open_time,open,high,low,close,volume,close_time
1756611600000,109276.14000000,109320.44000000,109267.68000000,109320.44000000,11.50100000,1756611899999
1756611900000,109320.44000000,109351.91000000,109320.43000000,109351.91000000,22.32679000,1756612199999
1756612200000,109352.00000000,109378.93000000,109282.22000000,109282.23000000,23.27032000,1756612499999
1756612500000,109282.23000000,109282.23000000,109160.05000000,109223.84000000,29.62465000,1756612799999
1756612800000,109223.84000000,109231.41000000,109102.25000000,109106.39000000,25.14468000,1756613099999
1756613100000,109106.39000000,109106.39000000,109025.93000000,109080.53000000,16.13021000,1756613399999
1756613400000,109080.53000000,109080.54000000,109015.04000000,109015.05000000,23.41871000,1756613699999
1756613700000,109015.05000000,109015.05000000,108961.69000000,108973.39000000,26.20995000,1756613999999
1756614000000,108973.39000000,108973.39000000,108871.00000000,108885.75000000,21.69502000,1756614299999
1756614300000,108885.76000000,108918.11000000,108827.92000000,108834.00000000,45.18427000,1756614599999
1756614600000,108834.01000000,108865.57000000,108759.27000000,108859.99000000,36.50479000,1756614899999
1756614900000,108859.99000000,108859.99000000,108781.50000000,108809.69000000,37.91478000,1756615199999
1756615200000,108809.69000000,108809.69000000,108730.00000000,108730.00000000,39.58143000,1756615499999
1756615500000,108730.00000000,108816.34000000,108690.48000000,108769.56000000,85.25027000,1756615799999
1756615800000,108769.56000000,108769.56000000,108666.93000000,108710.07000000,25.67011000,1756616099999
1756616100000,108710.07000000,108816.33000000,108710.07000000,108816.32000000,26.94750000,1756616399999
1756616400000,108816.33000000,108816.33000000,108685.47000000,108685.48000000,26.46154000,1756616699999
1756616700000,108685.48000000,108720.00000000,108609.62000000,108719.99000000,56.84043000,1756616999999
1756617000000,108719.99000000,108720.00000000,108671.77000000,108696.96000000,35.79332000,1756617299999
1756617300000,108696.97000000,108696.97000000,108638.11000000,108681.74000000,33.72573000,1756617599999
1756617600000,108681.73000000,108681.74000000,108612.00000000,108612.00000000,18.30438000,1756617899999
1756617900000,108612.01000000,108638.48000000,108572.00000000,108583.72000000,25.93593000,1756618199999
1756618200000,108583.72000000,108670.67000000,108583.71000000,108643.11000000,14.26325000,1756618499999
1756618500000,108643.10000000,108688.16000000,108643.10000000,108688.16000000,11.96126000,1756618799999
1756618800000,108688.16000000,108748.52000000,108688.16000000,108735.64000000,40.77674000,1756619099999
1756619100000,108735.64000000,108735.64000000,108672.40000000,108705.35000000,16.21091000,1756619399999
1756619400000,108705.35000000,108769.56000000,108705.34000000,108751.74000000,11.73988000,1756619699999
1756619700000,108751.75000000,108756.85000000,108722.30000000,108756.85000000,5.81164000,1756619999999
1756620000000,108756.85000000,108773.46000000,108756.84000000,108761.45000000,10.54546000,1756620299999
1756620300000,108761.45000000,108773.12000000,108691.01000000,108691.01000000,8.55990000,1756620599999
1756620600000,108691.02000000,108774.18000000,108691.01000000,108774.18000000,10.53991000,1756620899999
1756620900000,108774.17000000,108778.27000000,108700.00000000,108700.01000000,21.12957000,1756621199999
1756621200000,108700.00000000,108700.01000000,108611.38000000,108611.39000000,46.17918000,1756621499999
1756621500000,108611.39000000,108611.39000000,108574.49000000,108578.95000000,11.17688000,1756621799999
1756621800000,108578.95000000,108603.83000000,108523.49000000,108533.45000000,19.65547000,1756622099999
1756622100000,108533.46000000,108670.77000000,108533.45000000,108665.03000000,35.49918000,1756622399999
1756622400000,108665.04000000,108733.29000000,108665.03000000,108669.61000000,21.82926000,1756622699999
1756622700000,108669.61000000,108726.09000000,108669.60000000,108697.20000000,10.74677000,1756622999999
1756623000000,108697.21000000,108729.61000000,108697.20000000,108727.75000000,5.68690000,1756623299999
1756623300000,108727.75000000,108742.84000000,108714.00000000,108716.65000000,8.34837000,1756623599999
1756623600000,108716.65000000,108774.09000000,108700.00000000,108774.09000000,23.36855000,1756623899999
1756623900000,108774.09000000,108800.00000000,108762.49000000,108799.99000000,13.44007000,1756624199999
1756624200000,108800.00000000,108829.17000000,108781.42000000,108781.42000000,17.96500000,1756624499999
1756624500000,108781.43000000,108789.35000000,108710.08000000,108710.09000000,113.77776000,1756624799999
1756624800000,108710.08000000,108710.09000000,108670.00000000,108670.00000000,7.86369000,1756625099999
1756625100000,108670.00000000,108693.45000000,108670.00000000,108693.44000000,6.62591000,1756625399999
1756625400000,108693.45000000,108758.62000000,108693.44000000,108748.68000000,21.68988000,1756625699999
1756625700000,108748.68000000,108748.69000000,108704.64000000,108739.99000000,22.45857000,1756625999999
1756626000000,108739.99000000,108794.34000000,108739.99000000,108776.03000000,15.43707000,1756626299999
1756626300000,108776.02000000,108776.02000000,108695.61000000,108695.61000000,9.30467000,1756626599999
1756626600000,108694.29000000,108708.26000000,108688.34000000,108708.26000000,3.71880000,1756626899999
1756626900000,108708.26000000,108708.26000000,108708.25000000,108708.26000000,4.23574000,1756627199999
1756627200000,108708.25000000,108741.68000000,108708.25000000,108741.68000000,15.71462000,1756627499999
1756627500000,108741.68000000,108790.70000000,108741.67000000,108783.16000000,23.97355000,1756627799999
1756627800000,108783.17000000,108834.58000000,108774.70000000,108834.58000000,8.54420000,1756628099999
1756628100000,108834.58000000,108834.58000000,108816.37000000,108816.38000000,24.42490000,1756628399999
1756628400000,108816.38000000,108913.89000000,108816.37000000,108889.20000000,12.02213000,1756628699999
1756628700000,108889.20000000,108922.59000000,108889.19000000,108897.65000000,18.07011000,1756628999999
1756629000000,108897.65000000,108954.29000000,108812.81000000,108869.85000000,26.58790000,1756629299999
1756629300000,108869.85000000,108932.57000000,108831.14000000,108921.09000000,23.10422000,1756629599999
1756629600000,108921.09000000,109000.00000000,108921.08000000,109000.00000000,13.33841000,1756629899999
1756629900000,109000.00000000,109000.00000000,108921.09000000,108968.47000000,16.20539000,1756630199999
1756630200000,108968.47000000,109030.51000000,108958.65000000,109012.09000000,22.01826000,1756630499999
1756630500000,109012.08000000,109012.09000000,109002.40000000,109011.67000000,13.73275000,1756630799999
1756630800000,109011.67000000,109011.67000000,108968.26000000,108995.25000000,11.76296000,1756631099999
1756631100000,108995.26000000,109100.00000000,108986.00000000,109099.99000000,25.09863000,1756631399999
1756631400000,109099.99000000,109100.00000000,109053.65000000,109053.67000000,9.93244000,1756631699999
1756631700000,109053.67000000,109100.00000000,109053.66000000,109053.68000000,10.56551000,1756631999999
1756632000000,109053.68000000,109096.52000000,109044.80000000,109044.81000000,17.60012000,1756632299999
1756632300000,109044.80000000,109044.81000000,108900.00000000,108900.00000000,18.29515000,1756632599999
1756632600000,108900.00000000,108912.74000000,108788.11000000,108817.26000000,19.33012000,1756632899999
1756632900000,108817.26000000,108823.25000000,108739.37000000,108739.38000000,36.33936000,1756633199999
1756633200000,108739.37000000,108756.24000000,108706.18000000,108706.18000000,29.98348000,1756633499999
1756633500000,108706.18000000,108744.69000000,108603.82000000,108728.46000000,71.12831000,1756633799999
1756633800000,108728.47000000,108733.80000000,108558.61000000,108558.61000000,36.31292000,1756634099999
1756634100000,108558.62000000,108562.00000000,108447.60000000,108507.68000000,58.20049000,1756634399999
1756634400000,108507.68000000,108552.18000000,108369.70000000,108478.00000000,67.98669000,1756634699999
1756634700000,108478.01000000,108496.46000000,108370.07000000,108422.86000000,50.95715000,1756634999999
1756635000000,108422.87000000,108469.50000000,108369.00000000,108437.58000000,65.08064000,1756635299999
1756635300000,108437.58000000,108493.55000000,108370.26000000,108370.27000000,60.72379000,1756635599999
1756635600000,108370.26000000,108392.50000000,108355.00000000,108374.83000000,23.91191000,1756635899999
1756635900000,108374.83000000,108497.54000000,108368.49000000,108452.79000000,93.31570000,1756636199999
1756636200000,108452.79000000,108500.00000000,108400.00000000,108400.01000000,53.51233000,1756636499999
1756636500000,108400.01000000,108472.58000000,108384.00000000,108428.65000000,45.10350000,1756636799999
1756636800000,108428.65000000,108428.65000000,108390.56000000,108390.57000000,11.83672000,1756637099999
1756637100000,108390.56000000,108510.98000000,108303.21000000,108499.70000000,54.44059000,1756637399999
1756637400000,108499.70000000,108537.99000000,108435.29000000,108526.55000000,32.21463000,1756637699999
1756637700000,108526.56000000,108628.63000000,108526.55000000,108560.23000000,80.85064000,1756637999999
1756638000000,108560.23000000,108597.19000000,108550.00000000,108550.01000000,48.09488000,1756638299999
1756638300000,108550.01000000,108563.81000000,108526.55000000,108526.56000000,29.06364000,1756638599999
1756638600000,108526.57000000,108526.57000000,108510.94000000,108513.15000000,18.38837000,1756638899999
1756638900000,108513.14000000,108513.15000000,108323.73000000,108433.99000000,39.05461000,1756639199999
1756639200000,108433.99000000,108445.00000000,108420.39000000,108432.49000000,15.29315000,1756639499999
1756639500000,108432.49000000,108543.50000000,108426.77000000,108530.56000000,26.34199000,1756639799999
1756639800000,108530.55000000,108553.99000000,108432.00000000,108432.00000000,31.07747000,1756640099999
1756640100000,108432.00000000,108440.97000000,108400.00000000,108400.00000000,18.23905000,1756640399999
1756640400000,108400.00000000,108400.01000000,108370.35000000,108378.69000000,28.95634000,1756640699999
1756640700000,108378.69000000,108459.49000000,108378.68000000,108405.73000000,38.12716000,1756640999999
1756641000000,108405.73000000,108474.43000000,108379.27000000,108379.27000000,70.90289000,1756641299999
1756641300000,108379.27000000,108400.00000000,108378.69000000,108389.76000000,25.13485000,1756641599999
1756641600000,108389.77000000,108426.10000000,108323.88000000,108367.99000000,65.16517000,1756641899999
1756641900000,108367.99000000,108445.81000000,108367.98000000,108433.61000000,71.43907000,1756642199999
1756642200000,108433.61000000,108433.62000000,108311.71000000,108330.28000000,44.69191000,1756642499999
1756642500000,108330.27000000,108391.28000000,108330.27000000,108365.41000000,52.12627000,1756642799999
1756642800000,108365.40000000,108365.41000000,108310.43000000,108335.51000000,47.56355000,1756643099999
1756643100000,108335.51000000,108427.41000000,108335.50000000,108398.68000000,57.36322000,1756643399999
1756643400000,108398.68000000,108423.96000000,108370.26000000,108423.96000000,75.85463000,1756643699999
1756643700000,108423.96000000,108467.70000000,108380.74000000,108467.70000000,50.12091000,1756643999999
1756644000000,108467.70000000,108486.13000000,108380.89000000,108381.01000000,34.41564000,1756644299999
1756644300000,108381.01000000,108437.51000000,108360.00000000,108386.02000000,24.10313000,1756644599999
1756644600000,108386.01000000,108386.02000000,108322.84000000,108322.85000000,35.09556000,1756644899999
1756644900000,108322.85000000,108360.86000000,108307.69000000,108309.20000000,79.79758000,1756645199999
1756645200000,108309.21000000,108410.67000000,108281.66000000,108290.53000000,69.47049000,1756645499999
1756645500000,108290.54000000,108290.54000000,108191.29000000,108242.69000000,124.67394000,1756645799999
1756645800000,108242.70000000,108312.06000000,108212.41000000,108213.50000000,47.86785000,1756646099999
1756646100000,108213.50000000,108373.22000000,108194.64000000,108369.34000000,52.63598000,1756646399999
1756646400000,108369.33000000,108451.45000000,108281.42000000,108281.43000000,43.16962000,1756646699999
1756646700000,108281.43000000,108348.38000000,108278.66000000,108294.74000000,31.20756000,1756646999999
1756647000000,108294.74000000,108336.36000000,108250.00000000,108257.67000000,58.17207000,1756647299999
1756647300000,108257.67000000,108268.00000000,108214.14000000,108214.15000000,45.61284000,1756647599999
1756647600000,108214.14000000,108376.49000000,108214.14000000,108376.48000000,57.99792000,1756647899999
1756647900000,108376.49000000,108434.57000000,108355.00000000,108375.30000000,56.35592000,1756648199999
1756648200000,108375.29000000,108407.19000000,108310.00000000,108316.00000000,36.32005000,1756648499999
1756648500000,108316.00000000,108418.03000000,108316.00000000,108418.02000000,51.56158000,1756648799999
1756648800000,108418.02000000,108469.50000000,108303.33000000,108306.13000000,93.33604000,1756649099999
1756649100000,108306.13000000,108306.13000000,108276.71000000,108289.97000000,61.88274000,1756649399999
1756649400000,108289.96000000,108319.69000000,108255.43000000,108314.13000000,67.24662000,1756649699999
1756649700000,108314.12000000,108407.74000000,108275.14000000,108407.65000000,37.03784000,1756649999999
1756650000000,108407.65000000,108407.65000000,108335.70000000,108349.11000000,14.17641000,1756650299999
1756650300000,108349.10000000,108375.00000000,108321.20000000,108374.99000000,24.97423000,1756650599999
