open_time,open,high,low,close,volume,close_time
1756401300000,112258.49000000,112549.01000000,112227.66000000,112523.24000000,122.23701000,1756402199999
1756402200000,112523.23000000,112617.86000000,112391.56000000,112605.79000000,74.70158000,1756403099999
1756403100000,112605.79000000,112614.87000000,112355.00000000,112387.99000000,94.81956000,1756403999999
1756404000000,112388.00000000,112396.38000000,112230.76000000,112276.96000000,83.50310000,1756404899999
1756404900000,112276.97000000,112648.97000000,112276.97000000,112646.01000000,62.76291000,1756405799999
1756405800000,112646.01000000,112718.20000000,112534.61000000,112534.61000000,72.31497000,1756406699999
1756406700000,112534.62000000,112555.17000000,112307.28000000,112373.59000000,81.20281000,1756407599999
1756407600000,112373.58000000,112575.84000000,112308.48000000,112423.87000000,76.41150000,1756408499999
1756408500000,112423.87000000,112423.88000000,112180.00000000,112361.31000000,80.94356000,1756409399999
1756409400000,112361.31000000,112412.84000000,112014.12000000,112047.36000000,119.65375000,1756410299999
1756410300000,112047.37000000,112180.48000000,111901.35000000,111901.36000000,125.67249000,1756411199999
1756411200000,111901.36000000,112005.24000000,111872.06000000,111994.42000000,89.28617000,1756412099999
1756412100000,111994.41000000,112111.05000000,111972.67000000,112012.21000000,54.85173000,1756412999999
1756413000000,112012.22000000,112073.43000000,111905.24000000,112017.40000000,36.96929000,1756413899999
1756413900000,112017.41000000,112052.21000000,111902.49000000,111902.49000000,44.46452000,1756414799999
1756414800000,111902.50000000,112127.44000000,111900.00000000,112127.44000000,46.63370000,1756415699999
1756415700000,112128.00000000,112133.65000000,111932.00000000,111972.98000000,68.63517000,1756416599999
1756416600000,111972.98000000,111985.91000000,111908.00000000,111908.65000000,57.39895000,1756417499999
1756417500000,111908.66000000,112081.01000000,111908.65000000,112025.07000000,52.40898000,1756418399999
1756418400000,112025.07000000,112297.02000000,112025.06000000,112288.04000000,62.33904000,1756419299999
1756419300000,112288.04000000,112411.65000000,112252.51000000,112400.00000000,66.79721000,1756420199999
1756420200000,112399.99000000,112509.33000000,112337.16000000,112383.69000000,76.63713000,1756421099999
1756421100000,112383.69000000,112465.07000000,112340.63000000,112340.64000000,120.56166000,1756421999999
1756422000000,112340.64000000,112471.54000000,112305.15000000,112374.36000000,105.53744000,1756422899999
1756422900000,112374.35000000,112477.76000000,112324.62000000,112392.20000000,72.53200000,1756423799999
1756423800000,112392.21000000,112509.33000000,112336.78000000,112480.79000000,80.52040000,1756424699999
1756424700000,112480.79000000,112575.98000000,112450.00000000,112566.90000000,61.73376000,1756425599999
1756425600000,112566.90000000,112566.91000000,112352.29000000,112428.76000000,105.73921000,1756426499999
1756426500000,112428.76000000,112638.64000000,112328.70000000,112600.00000000,132.70608000,1756427399999
1756427400000,112600.00000000,112607.89000000,112222.09000000,112236.46000000,121.05284000,1756428299999
1756428300000,112236.45000000,112272.00000000,112129.13000000,112200.94000000,87.12372000,1756429199999
1756429200000,112200.94000000,112271.38000000,111902.49000000,111926.35000000,126.54064000,1756430099999
1756430100000,111926.36000000,111926.36000000,111425.28000000,111551.91000000,298.20354000,1756430999999
1756431000000,111551.92000000,111709.56000000,111467.18000000,111650.88000000,110.05451000,1756431899999
1756431900000,111650.88000000,111715.38000000,111444.06000000,111486.00000000,184.66529000,1756432799999
1756432800000,111486.00000000,111689.74000000,111407.48000000,111654.63000000,133.33359000,1756433699999
1756433700000,111654.62000000,111770.44000000,111459.86000000,111542.12000000,159.77237000,1756434599999
1756434600000,111542.13000000,111589.67000000,111400.01000000,111400.58000000,140.99380000,1756435499999
1756435500000,111400.58000000,111516.53000000,111361.35000000,111419.98000000,113.39980000,1756436399999
1756436400000,111419.98000000,111606.60000000,111302.27000000,111513.19000000,170.56850000,1756437299999
1756437300000,111513.19000000,111647.16000000,111504.02000000,111611.47000000,78.66312000,1756438199999
1756438200000,111611.46000000,111798.22000000,111568.01000000,111745.95000000,109.14872000,1756439099999
1756439100000,111745.96000000,111823.19000000,111704.23000000,111704.23000000,51.04048000,1756439999999
1756440000000,111704.24000000,111850.56000000,111605.82000000,111666.92000000,98.42543000,1756440899999
1756440900000,111666.92000000,111728.71000000,111617.39000000,111674.03000000,89.09249000,1756441799999
1756441800000,111674.02000000,111674.03000000,111531.26000000,111578.08000000,87.49170000,1756442699999
1756442700000,111578.07000000,111620.00000000,111420.87000000,111502.00000000,121.49000000,1756443599999
1756443600000,111502.01000000,111583.13000000,111402.79000000,111439.49000000,113.18008000,1756444499999
1756444500000,111439.49000000,111439.49000000,111252.82000000,111314.70000000,134.10725000,1756445399999
1756445400000,111314.70000000,111314.70000000,111154.01000000,111180.00000000,136.31262000,1756446299999
1756446300000,111180.00000000,111315.43000000,111133.64000000,111315.42000000,125.23786000,1756447199999
1756447200000,111315.42000000,111401.06000000,111123.00000000,111141.10000000,187.30375000,1756448099999
1756448100000,111141.09000000,111165.14000000,111000.00000000,111000.01000000,114.74243000,1756448999999
1756449000000,111000.01000000,111252.83000000,110955.41000000,111245.69000000,529.62015000,1756449899999
1756449900000,111245.69000000,111279.45000000,111138.38000000,111279.45000000,597.02291000,1756450799999
1756450800000,111279.45000000,111279.45000000,110545.00000000,110545.00000000,547.76421000,1756451699999
1756451700000,110545.01000000,110651.17000000,110129.78000000,110141.14000000,491.82499000,1756452599999
1756452600000,110141.13000000,110334.85000000,110061.31000000,110061.31000000,390.77054000,1756453499999
1756453500000,110061.31000000,110180.70000000,109899.99000000,110019.38000000,496.58539000,1756454399999
1756454400000,110019.38000000,110270.30000000,109950.01000000,110052.73000000,291.02174000,1756455299999
1756455300000,110052.72000000,110199.99000000,109933.00000000,110030.01000000,304.70589000,1756456199999
1756456200000,110030.01000000,110157.13000000,109712.67000000,109883.51000000,385.21250000,1756457099999
1756457100000,109883.51000000,109930.79000000,109610.00000000,109628.02000000,281.49825000,1756457999999
1756458000000,109628.02000000,109683.31000000,109414.18000000,109568.62000000,254.63345000,1756458899999
1756458900000,109568.62000000,109820.00000000,109560.41000000,109755.67000000,182.76315000,1756459799999
1756459800000,109755.67000000,109822.58000000,109650.00000000,109822.58000000,177.51017000,1756460699999
1756460700000,109822.57000000,109924.39000000,109772.71000000,109772.71000000,98.21168000,1756461599999
1756461600000,109772.71000000,109989.39000000,109750.00000000,109840.09000000,115.73532000,1756462499999
1756462500000,109840.10000000,110017.52000000,109786.19000000,109935.94000000,101.08476000,1756463399999
1756463400000,109935.93000000,110016.81000000,109852.63000000,110000.80000000,96.86055000,1756464299999
1756464300000,110000.80000000,110028.00000000,109852.64000000,110008.01000000,100.49526000,1756465199999
1756465200000,110008.00000000,110161.93000000,109915.00000000,110126.01000000,163.27030000,1756466099999
1756466100000,110126.00000000,110133.10000000,110018.36000000,110051.82000000,112.24658000,1756466999999
1756467000000,110051.82000000,110058.14000000,109835.29000000,109900.90000000,112.24330000,1756467899999
1756467900000,109900.90000000,110098.82000000,109900.90000000,110098.81000000,70.81736000,1756468799999
1756468800000,110098.81000000,110271.15000000,110070.73000000,110271.14000000,109.83400000,1756469699999
1756469700000,110271.14000000,110360.00000000,110164.00000000,110340.53000000,110.54687000,1756470599999
1756470600000,110340.52000000,111517.07000000,110340.52000000,110550.00000000,1132.12066000,1756471499999
1756471500000,110550.00000000,110810.34000000,110510.00000000,110728.00000000,201.28837000,1756472399999
1756472400000,110728.01000000,110780.57000000,110500.00000000,110677.66000000,139.70849000,1756473299999
1756473300000,110677.67000000,110704.00000000,110420.01000000,110503.36000000,104.65947000,1756474199999
1756474200000,110503.37000000,110568.52000000,109571.42000000,109716.57000000,682.24063000,1756475099999
1756475100000,109716.58000000,109726.43000000,108900.00000000,109106.14000000,1110.66714000,1756475999999
1756476000000,109106.14000000,109560.14000000,108500.00000000,108759.46000000,937.32840000,1756476899999
1756476900000,108759.46000000,108960.00000000,108300.00000000,108646.72000000,674.68983000,1756477799999
1756477800000,108646.72000000,108855.00000000,108420.00000000,108564.00000000,342.77475000,1756478699999
1756478700000,108564.00000000,108720.66000000,108103.00000000,108198.67000000,416.67056000,1756479599999
1756479600000,108198.66000000,108471.43000000,108188.39000000,108241.06000000,236.04459000,1756480499999
1756480500000,108241.07000000,108727.38000000,108241.06000000,108357.99000000,854.78632000,1756481399999
1756481400000,108358.00000000,108600.00000000,108210.76000000,108472.22000000,355.02889000,1756482299999
1756482300000,108472.23000000,108582.00000000,108278.36000000,108386.23000000,320.89143000,1756483199999
1756483200000,108386.23000000,108690.49000000,108140.00000000,108632.00000000,282.54834000,1756484099999
1756484100000,108632.00000000,108769.23000000,108486.47000000,108503.35000000,297.16998000,1756484999999
1756485000000,108503.34000000,108832.00000000,108500.02000000,108752.40000000,221.91915000,1756485899999
1756485900000,108752.39000000,108827.63000000,108562.00000000,108705.67000000,159.35514000,1756486799999
1756486800000,108705.68000000,108725.50000000,108218.00000000,108227.99000000,164.28841000,1756487699999
1756487700000,108228.00000000,108545.46000000,108155.73000000,108398.21000000,193.67620000,1756488599999
1756488600000,108398.21000000,108612.83000000,108332.00000000,108443.99000000,96.41704000,1756489499999
1756489500000,108444.00000000,108586.65000000,108426.62000000,108466.01000000,74.94248000,1756490399999
1756490400000,108466.01000000,108500.00000000,108295.05000000,108341.51000000,90.74438000,1756491299999
1756491300000,108341.51000000,108398.10000000,108101.07000000,108126.96000000,113.73551000,1756492199999
1756492200000,108126.96000000,108245.80000000,108102.68000000,108144.01000000,65.01565000,1756493099999
1756493100000,108144.01000000,108220.00000000,108108.00000000,108145.40000000,58.94647000,1756493999999
1756494000000,108145.40000000,108466.00000000,107934.24000000,108364.37000000,433.37049000,1756494899999
1756494900000,108364.37000000,108744.00000000,108360.01000000,108643.13000000,127.34185000,1756495799999
1756495800000,108643.14000000,108734.24000000,108381.79000000,108535.73000000,79.54440000,1756496699999
1756496700000,108535.74000000,108635.64000000,108172.53000000,108212.01000000,146.62989000,1756497599999
1756497600000,108212.01000000,108263.02000000,107710.00000000,107874.00000000,708.32447000,1756498499999
1756498500000,107874.00000000,108039.49000000,107748.48000000,107967.99000000,282.51192000,1756499399999
1756499400000,107968.00000000,107968.00000000,107623.00000000,107624.00000000,330.81298000,1756500299999
1756500300000,107624.00000000,107876.08000000,107506.00000000,107770.78000000,541.76897000,1756501199999
1756501200000,107770.78000000,107891.53000000,107463.90000000,107886.54000000,249.38938000,1756502099999
1756502100000,107886.54000000,107962.40000000,107740.00000000,107962.40000000,127.54735000,1756502999999
1756503000000,107962.39000000,108416.82000000,107962.39000000,108415.15000000,188.10680000,1756503899999
1756503900000,108415.16000000,108470.75000000,108238.76000000,108450.01000000,79.58014000,1756504799999
1756504800000,108450.00000000,108480.49000000,108288.49000000,108288.50000000,73.14057000,1756505699999
1756505700000,108288.50000000,108434.00000000,108275.13000000,108339.40000000,67.64694000,1756506599999
1756506600000,108339.39000000,108400.00000000,108207.79000000,108240.00000000,63.86766000,1756507499999
1756507500000,108240.01000000,108378.97000000,108207.80000000,108378.97000000,43.08559000,1756508399999
1756508400000,108378.98000000,108492.00000000,108341.89000000,108416.08000000,69.80979000,1756509299999
1756509300000,108416.09000000,108525.40000000,108402.79000000,108443.36000000,54.33071000,1756510199999
1756510200000,108443.36000000,108549.99000000,108443.35000000,108540.00000000,49.50797000,1756511099999
1756511100000,108539.99000000,108540.00000000,108322.79000000,108377.40000000,83.66516000,1756511999999
1756512000000,108377.40000000,108396.65000000,108250.95000000,108250.96000000,179.47774000,1756512899999
1756512900000,108250.96000000,108410.73000000,108223.26000000,108307.00000000,177.83401000,1756513799999
1756513800000,108307.00000000,108317.19000000,108139.49000000,108147.73000000,160.22098000,1756514699999
1756514700000,108147.72000000,108313.47000000,108147.72000000,108300.71000000,94.68082000,1756515599999
