open_time,open,high,low,close,volume,close_time
1732654800000,91036.00000000,91473.75000000,90850.45000000,91144.01000000,800.27113000,1732655699999
1732655700000,91144.01000000,91811.07000000,91115.99000000,91645.53000000,461.98101000,1732656599999
1732656600000,91645.53000000,91919.83000000,91468.53000000,91730.16000000,327.86749000,1732657499999
1732657500000,91730.16000000,91890.43000000,91511.00000000,91700.08000000,336.91522000,1732658399999
1732658400000,91700.09000000,92316.59000000,91543.86000000,92133.99000000,895.88885000,1732659299999
1732659300000,92133.99000000,92359.00000000,92007.66000000,92300.00000000,278.23258000,1732660199999
1732660200000,92300.01000000,92364.00000000,91948.83000000,92033.29000000,330.17566000,1732661099999
1732661100000,92033.30000000,92145.08000000,91770.70000000,91811.14000000,249.62677000,1732661999999
1732662000000,91811.14000000,91998.75000000,91588.00000000,91965.53000000,520.57924000,1732662899999
1732662900000,91965.53000000,92068.00000000,91643.20000000,91681.87000000,313.75565000,1732663799999
1732663800000,91681.86000000,91960.45000000,91652.83000000,91960.00000000,220.75981000,1732664699999
1732664700000,91960.00000000,92063.90000000,91930.00000000,91965.16000000,258.26480000,1732665599999
1732665600000,91965.16000000,92428.58000000,91812.00000000,92427.99000000,429.12259000,1732666499999
1732666500000,92427.99000000,92428.00000000,92187.27000000,92219.54000000,200.10386000,1732667399999
1732667400000,92218.92000000,92284.72000000,91808.00000000,91828.85000000,387.71318000,1732668299999
1732668300000,91828.85000000,92047.62000000,91792.14000000,91939.33000000,241.91746000,1732669199999
1732669200000,91939.33000000,92321.37000000,91824.34000000,92296.02000000,460.07965000,1732670099999
1732670100000,92296.01000000,92576.09000000,92289.87000000,92382.01000000,449.80507000,1732670999999
1732671000000,92382.00000000,92632.00000000,92350.01000000,92559.20000000,278.84409000,1732671899999
1732671900000,92559.21000000,92813.92000000,92488.76000000,92753.86000000,363.57628000,1732672799999
1732672800000,92753.86000000,92792.70000000,92333.00000000,92368.00000000,331.40568000,1732673699999
1732673700000,92368.00000000,93037.38000000,92304.80000000,92930.27000000,451.79011000,1732674599999
1732674600000,92930.27000000,92953.15000000,92691.63000000,92714.65000000,300.93397000,1732675499999
1732675500000,92714.66000000,92978.44000000,92708.68000000,92943.34000000,253.23392000,1732676399999
1732676400000,92943.34000000,92943.34000000,92780.00000000,92915.79000000,313.42295000,1732677299999
1732677300000,92915.80000000,92946.10000000,92690.46000000,92800.00000000,332.07666000,1732678199999
1732678200000,92800.00000000,92818.51000000,92618.18000000,92685.51000000,438.93327000,1732679099999
1732679100000,92685.51000000,92776.26000000,92521.73000000,92588.00000000,322.62144000,1732679999999
1732680000000,92588.00000000,92780.00000000,92550.03000000,92715.40000000,277.69221000,1732680899999
1732680900000,92715.40000000,93211.20000000,92664.80000000,93018.97000000,659.46888000,1732681799999
1732681800000,93018.98000000,93036.00000000,92655.08000000,92747.98000000,352.10789000,1732682699999
1732682700000,92747.99000000,92828.07000000,92500.00000000,92568.00000000,264.28622000,1732683599999
1732683600000,92568.00000000,92591.88000000,92361.66000000,92495.14000000,247.02549000,1732684499999
1732684500000,92495.14000000,92731.72000000,92450.00000000,92719.03000000,189.38832000,1732685399999
1732685400000,92719.03000000,92815.23000000,92675.39000000,92755.99000000,252.24510000,1732686299999
1732686300000,92755.99000000,92770.48000000,92630.43000000,92768.01000000,197.49832000,1732687199999
1732687200000,92768.01000000,93140.00000000,92768.01000000,93124.05000000,345.24316000,1732688099999
1732688100000,93124.04000000,93393.19000000,93076.80000000,93204.00000000,397.48719000,1732688999999
1732689000000,93204.00000000,93324.53000000,93120.01000000,93253.96000000,344.66580000,1732689899999
1732689900000,93253.97000000,93253.97000000,93000.00000000,93068.16000000,330.88301000,1732690799999
1732690800000,93068.15000000,93299.99000000,93024.00000000,93279.99000000,269.16760000,1732691699999
1732691700000,93280.00000000,93524.00000000,93200.01000000,93434.98000000,250.13161000,1732692599999
1732692600000,93434.99000000,93530.19000000,93364.00000000,93530.19000000,211.69833000,1732693499999
1732693500000,93530.19000000,93648.00000000,93464.03000000,93597.16000000,251.28299000,1732694399999
1732694400000,93597.16000000,93609.93000000,93305.46000000,93334.00000000,295.46514000,1732695299999
1732695300000,93334.00000000,93484.78000000,93236.01000000,93330.33000000,323.10758000,1732696199999
1732696200000,93330.33000000,93541.63000000,93292.48000000,93480.00000000,328.34720000,1732697099999
1732697100000,93480.00000000,93521.87000000,93380.00000000,93433.21000000,249.17483000,1732697999999
1732698000000,93433.20000000,93492.98000000,93148.83000000,93174.50000000,274.44670000,1732698899999
1732698900000,93174.50000000,93372.00000000,93118.26000000,93308.00000000,175.20602000,1732699799999
1732699800000,93307.99000000,93327.96000000,93109.12000000,93252.90000000,216.88164000,1732700699999
1732700700000,93252.91000000,93444.45000000,93203.36000000,93403.50000000,183.29505000,1732701599999
1732701600000,93403.49000000,93490.86000000,93353.82000000,93456.00000000,186.11626000,1732702499999
1732702500000,93455.99000000,93666.00000000,93455.99000000,93607.99000000,231.55455000,1732703399999
1732703400000,93607.99000000,93869.01000000,93607.99000000,93869.00000000,335.50735000,1732704299999
1732704300000,93869.00000000,93885.60000000,93600.00000000,93821.35000000,267.19717000,1732705199999
1732705200000,93821.35000000,93823.34000000,93618.01000000,93727.98000000,243.40626000,1732706099999
1732706100000,93727.99000000,93727.99000000,93460.47000000,93559.00000000,194.03784000,1732706999999
1732707000000,93558.99000000,93666.00000000,93324.00000000,93393.00000000,305.87092000,1732707899999
1732707900000,93393.00000000,93457.57000000,93316.87000000,93367.99000000,184.39738000,1732708799999
1732708800000,93367.99000000,93396.50000000,93120.38000000,93193.97000000,256.53249000,1732709699999
1732709700000,93193.97000000,93365.11000000,92847.84000000,92856.00000000,396.16056000,1732710599999
1732710600000,92855.99000000,93212.59000000,92855.99000000,93085.50000000,333.29518000,1732711499999
1732711500000,93085.50000000,93500.00000000,93065.21000000,93499.99000000,376.36021000,1732712399999
1732712400000,93499.99000000,93851.98000000,93416.00000000,93666.67000000,512.54143000,1732713299999
1732713300000,93666.67000000,93828.14000000,93472.09000000,93827.99000000,366.58872000,1732714199999
1732714200000,93827.99000000,93930.74000000,93699.55000000,93845.25000000,399.29664000,1732715099999
1732715100000,93845.24000000,94264.00000000,93751.32000000,94264.00000000,454.46262000,1732715999999
1732716000000,94264.00000000,94459.98000000,94106.74000000,94371.99000000,694.26699000,1732716899999
1732716900000,94371.99000000,94520.99000000,94296.00000000,94509.83000000,379.30620000,1732717799999
1732717800000,94509.82000000,94832.00000000,94236.13000000,94731.98000000,895.43692000,1732718699999
1732718700000,94731.99000000,94885.00000000,94370.40000000,94833.41000000,718.67769000,1732719599999
1732719600000,94833.42000000,94890.00000000,94500.01000000,94713.86000000,747.25564000,1732720499999
1732720500000,94713.86000000,94746.04000000,94316.00000000,94550.07000000,657.48117000,1732721399999
1732721400000,94550.07000000,95600.00000000,94500.54000000,95571.12000000,1657.76644000,1732722299999
1732722300000,95571.13000000,95850.00000000,95370.70000000,95556.01000000,1023.17003000,1732723199999
1732723200000,95556.00000000,95756.00000000,95184.79000000,95476.01000000,986.15136000,1732724099999
1732724100000,95476.00000000,95850.00000000,95460.00000000,95848.18000000,489.49302000,1732724999999
1732725000000,95848.17000000,96333.10000000,95796.96000000,96070.44000000,1403.73303000,1732725899999
1732725900000,96070.44000000,96147.86000000,95559.14000000,95689.19000000,856.60308000,1732726799999
1732726800000,95689.18000000,95800.00000000,95300.90000000,95628.03000000,600.76350000,1732727699999
1732727700000,95628.02000000,95888.00000000,95459.13000000,95862.35000000,376.83071000,1732728599999
1732728600000,95862.35000000,96150.00000000,95804.00000000,95903.76000000,524.44802000,1732729499999
1732729500000,95903.75000000,96300.00000000,95864.26000000,96247.24000000,670.11276000,1732730399999
1732730400000,96247.24000000,96526.59000000,96076.01000000,96389.94000000,760.83088000,1732731299999
1732731300000,96389.94000000,96539.33000000,96039.50000000,96142.86000000,638.71488000,1732732199999
1732732200000,96142.86000000,96365.08000000,96004.00000000,96120.21000000,366.20924000,1732733099999
1732733100000,96120.21000000,96300.00000000,96055.53000000,96119.51000000,417.34982000,1732733999999
1732734000000,96119.51000000,96235.14000000,95893.13000000,96225.08000000,379.77892000,1732734899999
1732734900000,96225.08000000,96415.00000000,96004.31000000,96414.99000000,311.45808000,1732735799999
1732735800000,96415.00000000,96498.00000000,96196.02000000,96400.94000000,352.70052000,1732736699999
1732736700000,96400.94000000,96631.68000000,96250.00000000,96627.99000000,390.70774000,1732737599999
1732737600000,96627.99000000,96931.71000000,96557.81000000,96931.71000000,725.06559000,1732738499999
1732738500000,96931.70000000,97208.21000000,96931.70000000,97208.20000000,828.75113000,1732739399999
1732739400000,97208.21000000,97208.21000000,96620.01000000,96657.99000000,661.60743000,1732740299999
1732740300000,96657.98000000,96707.54000000,96312.01000000,96482.75000000,553.75491000,1732741199999
1732741200000,96482.96000000,96595.00000000,96215.32000000,96523.99000000,338.78566000,1732742099999
1732742100000,96523.99000000,96527.38000000,96153.84000000,96255.38000000,545.09333000,1732742999999
1732743000000,96255.38000000,96391.98000000,96182.01000000,96324.73000000,334.97770000,1732743899999
1732743900000,96324.72000000,96324.73000000,96052.39000000,96267.86000000,368.40787000,1732744799999
1732744800000,96267.87000000,96373.38000000,96060.00000000,96224.03000000,355.30617000,1732745699999
1732745700000,96224.03000000,96476.95000000,96116.01000000,96424.00000000,313.74675000,1732746599999
1732746600000,96424.00000000,96520.00000000,96282.99000000,96282.99000000,287.36902000,1732747499999
1732747500000,96283.00000000,96283.00000000,96035.00000000,96047.47000000,272.43430000,1732748399999
1732748400000,96047.47000000,96183.01000000,95817.00000000,95875.99000000,530.56439000,1732749299999
1732749300000,95876.00000000,95979.04000000,95785.06000000,95927.97000000,468.35545000,1732750199999
1732750200000,95927.98000000,96068.60000000,95731.72000000,96068.59000000,539.32246000,1732751099999
1732751100000,96068.60000000,96084.35000000,95792.00000000,95863.11000000,245.53650000,1732751999999
1732752000000,95863.11000000,96037.86000000,95722.22000000,95828.00000000,420.91415000,1732752899999
1732752900000,95828.00000000,96024.00000000,95765.07000000,95865.01000000,278.10853000,1732753799999
1732753800000,95865.01000000,96288.87000000,95865.00000000,96207.87000000,346.82248000,1732754699999
1732754700000,96207.87000000,96564.00000000,96148.00000000,96552.01000000,384.52824000,1732755599999
1732755600000,96552.00000000,96552.52000000,96155.70000000,96245.69000000,326.34215000,1732756499999
1732756500000,96245.69000000,96388.00000000,96093.36000000,96221.80000000,351.33957000,1732757399999
1732757400000,96221.80000000,96344.50000000,96084.00000000,96206.35000000,329.04482000,1732758299999
1732758300000,96206.35000000,96316.18000000,96092.87000000,96273.95000000,223.43677000,1732759199999
1732759200000,96273.94000000,96427.87000000,96152.02000000,96238.18000000,315.86958000,1732760099999
1732760100000,96238.17000000,96439.69000000,96220.92000000,96297.22000000,345.79436000,1732760999999
1732761000000,96297.22000000,96438.57000000,96128.01000000,96128.01000000,360.16255000,1732761899999
1732761900000,96128.01000000,96128.02000000,95624.01000000,95699.79000000,552.87469000,1732762799999
1732762800000,95699.79000000,95789.33000000,95339.54000000,95572.29000000,644.14534000,1732763699999
1732763700000,95572.28000000,95634.00000000,95066.00000000,95164.00000000,410.83376000,1732764599999
1732764600000,95164.00000000,95218.03000000,94822.54000000,95210.95000000,648.23978000,1732765499999
1732765500000,95210.95000000,95584.41000000,95210.95000000,95471.43000000,337.24600000,1732766399999
1732766400000,95471.44000000,95642.80000000,95338.08000000,95567.99000000,361.34753000,1732767299999
1732767300000,95568.00000000,95772.17000000,95440.27000000,95741.20000000,399.83309000,1732768199999
1732768200000,95741.19000000,95840.65000000,95667.91000000,95747.98000000,290.81249000,1732769099999
1732769100000,95747.99000000,95751.81000000,95561.67000000,95742.72000000,296.18693000,1732769999999
1732770000000,95742.73000000,95922.39000000,95670.19000000,95673.73000000,325.97555000,1732770899999
1732770900000,95673.72000000,95809.01000000,95516.50000000,95619.08000000,310.43353000,1732771799999
1732771800000,95619.08000000,95750.00000000,95400.00000000,95417.74000000,280.63034000,1732772699999
1732772700000,95417.75000000,95476.20000000,95350.22000000,95443.43000000,297.92850000,1732773599999
1732773600000,95443.44000000,95500.00000000,95082.92000000,95130.52000000,394.57729000,1732774499999
1732774500000,95130.53000000,95350.00000000,95063.15000000,95349.99000000,362.55647000,1732775399999
1732775400000,95349.99000000,95677.35000000,95314.59000000,95615.17000000,391.45530000,1732776299999
1732776300000,95615.17000000,95692.00000000,95466.99000000,95479.07000000,278.61104000,1732777199999
1732777200000,95479.07000000,95719.98000000,95420.57000000,95687.18000000,296.64757000,1732778099999
1732778100000,95687.19000000,95757.08000000,95565.97000000,95603.16000000,342.81935000,1732778999999
1732779000000,95603.16000000,95660.00000000,95407.72000000,95407.73000000,205.99819000,1732779899999
1732779900000,95407.73000000,95464.00000000,95218.01000000,95299.66000000,179.18575000,1732780799999
1732780800000,95299.66000000,95400.00000000,95090.00000000,95196.48000000,238.41119000,1732781699999
1732781700000,95196.48000000,95490.34000000,95195.08000000,95488.87000000,228.82745000,1732782599999
1732782600000,95488.86000000,95615.45000000,95345.00000000,95353.70000000,296.63394000,1732783499999
