open_time,open,high,low,close,volume,close_time
1732636800000,92812.99000000,93087.24000000,92692.00000000,92999.98000000,245.13964000,1732637099999
1732637100000,92999.99000000,93324.00000000,92942.00000000,93200.01000000,195.62468000,1732637399999
1732637400000,93200.01000000,93263.71000000,93000.00000000,93203.86000000,164.98066000,1732637699999
1732637700000,93203.86000000,93432.00000000,93126.98000000,93431.99000000,172.06573000,1732637999999
1732638000000,93432.00000000,93862.71000000,93431.99000000,93800.01000000,230.88486000,1732638299999
1732638300000,93800.01000000,94345.12000000,93736.03000000,94224.00000000,375.89951000,1732638599999
1732638600000,94224.00000000,94412.00000000,94148.25000000,94316.13000000,537.73403000,1732638899999
1732638900000,94316.03000000,94449.99000000,94163.76000000,94424.16000000,519.69552000,1732639199999
1732639200000,94424.16000000,94553.79000000,94355.68000000,94551.08000000,256.43274000,1732639499999
1732639500000,94551.09000000,94685.60000000,94220.78000000,94269.85000000,373.15022000,1732639799999
1732639800000,94269.85000000,94320.00000000,94060.00000000,94216.01000000,180.60520000,1732640099999
1732640100000,94216.00000000,94274.25000000,94000.00000000,94029.43000000,114.89649000,1732640399999
1732640400000,94029.42000000,94044.00000000,93662.31000000,93759.99000000,302.68000000,1732640699999
1732640700000,93759.99000000,93840.00000000,93576.42000000,93576.43000000,187.53084000,1732640999999
1732641000000,93576.42000000,93771.99000000,93514.99000000,93567.93000000,158.31537000,1732641299999
1732641300000,93567.93000000,93710.99000000,93425.16000000,93700.01000000,158.98903000,1732641599999
1732641600000,93700.02000000,93845.96000000,93646.32000000,93700.00000000,105.90183000,1732641899999
1732641900000,93700.01000000,93806.76000000,93672.14000000,93780.01000000,105.65811000,1732642199999
1732642200000,93780.00000000,93920.00000000,93650.00000000,93919.79000000,114.06737000,1732642499999
1732642500000,93919.79000000,94039.98000000,93736.00000000,93811.58000000,157.63859000,1732642799999
1732642800000,93811.58000000,93814.49000000,93583.99000000,93700.01000000,116.65752000,1732643099999
1732643100000,93700.01000000,93726.68000000,93600.00000000,93666.66000000,74.03831000,1732643399999
1732643400000,93666.66000000,93748.00000000,93550.00000000,93672.00000000,225.48037000,1732643699999
1732643700000,93672.00000000,93698.42000000,93452.00000000,93547.99000000,118.55312000,1732643999999
1732644000000,93547.99000000,93632.00000000,93256.00000000,93267.99000000,105.56217000,1732644299999
1732644300000,93267.99000000,93400.00000000,93125.86000000,93181.34000000,206.10167000,1732644599999
1732644600000,93181.33000000,93227.98000000,92933.08000000,93006.16000000,172.28381000,1732644899999
1732644900000,93006.15000000,93050.00000000,92555.55000000,92555.56000000,183.15733000,1732645199999
1732645200000,92555.55000000,92900.00000000,92488.00000000,92704.00000000,231.13061000,1732645499999
1732645500000,92704.01000000,92780.00000000,92362.40000000,92395.99000000,179.88062000,1732645799999
1732645800000,92395.98000000,92467.48000000,92000.00000000,92111.12000000,351.85087000,1732646099999
1732646100000,92111.12000000,92385.33000000,92001.25000000,92129.03000000,239.68122000,1732646399999
1732646400000,92129.04000000,92414.66000000,92052.53000000,92313.02000000,212.37543000,1732646699999
1732646700000,92313.02000000,92704.00000000,92312.03000000,92676.01000000,206.78425000,1732646999999
1732647000000,92676.01000000,92696.00000000,92476.00000000,92568.78000000,147.07934000,1732647299999
1732647300000,92568.78000000,92641.27000000,92100.00000000,92119.99000000,160.69540000,1732647599999
1732647600000,92120.00000000,92490.00000000,91999.54000000,92472.48000000,447.89571000,1732647899999
1732647900000,92472.48000000,92670.28000000,92292.00000000,92440.02000000,172.85756000,1732648199999
1732648200000,92440.02000000,92573.28000000,92324.00000000,92384.01000000,139.79362000,1732648499999
1732648500000,92384.01000000,92427.99000000,92040.06000000,92097.11000000,334.14713000,1732648799999
1732648800000,92097.12000000,92164.00000000,91828.28000000,91923.50000000,379.59022000,1732649099999
1732649100000,91923.49000000,92072.00000000,91832.00000000,92071.95000000,252.55575000,1732649399999
1732649400000,92071.95000000,92071.95000000,91723.00000000,91908.00000000,346.22402000,1732649699999
1732649700000,91908.00000000,92198.09000000,91758.29000000,92124.01000000,174.00541000,1732649999999
1732650000000,92124.01000000,92152.00000000,91832.00000000,91903.45000000,126.22835000,1732650299999
1732650300000,91903.46000000,91974.71000000,91712.94000000,91863.22000000,154.81422000,1732650599999
1732650600000,91863.22000000,91920.75000000,91652.21000000,91663.99000000,166.70395000,1732650899999
1732650900000,91663.99000000,91786.31000000,91554.11000000,91683.89000000,344.55086000,1732651199999
1732651200000,91683.90000000,91932.17000000,91512.50000000,91528.00000000,266.09738000,1732651499999
1732651500000,91528.00000000,91984.13000000,91400.00000000,91921.37000000,525.71352000,1732651799999
1732651800000,91921.38000000,92040.00000000,91550.77000000,91595.99000000,333.69821000,1732652099999
1732652100000,91596.00000000,91698.42000000,91285.79000000,91305.18000000,301.81948000,1732652399999
1732652400000,91305.18000000,91356.17000000,91108.00000000,91125.67000000,268.36951000,1732652699999
1732652700000,91125.67000000,91408.00000000,91112.00000000,91303.33000000,403.15912000,1732652999999
1732653000000,91301.66000000,91344.00000000,91068.65000000,91160.01000000,323.90236000,1732653299999
1732653300000,91160.01000000,91169.35000000,90791.10000000,90854.97000000,611.26233000,1732653599999
1732653600000,90854.97000000,91420.00000000,90854.96000000,91415.98000000,406.41200000,1732653899999
1732653900000,91415.98000000,91809.31000000,91396.49000000,91524.02000000,585.99523000,1732654199999
1732654200000,91524.02000000,91684.00000000,91430.41000000,91450.94000000,199.85730000,1732654499999
1732654500000,91450.94000000,91584.00000000,90912.87000000,91036.01000000,269.80517000,1732654799999
1732654800000,91036.00000000,91473.75000000,91001.10000000,91302.20000000,321.59197000,1732655099999
1732655100000,91302.20000000,91302.20000000,90916.00000000,90924.00000000,267.74084000,1732655399999
1732655400000,90923.99000000,91196.00000000,90850.45000000,91144.01000000,210.93832000,1732655699999
1732655700000,91144.01000000,91373.73000000,91115.99000000,91308.00000000,117.20533000,1732655999999
1732656000000,91308.01000000,91712.49000000,91308.00000000,91712.48000000,157.74946000,1732656299999
1732656300000,91712.48000000,91811.07000000,91556.00000000,91645.53000000,187.02622000,1732656599999
1732656600000,91645.53000000,91698.82000000,91468.53000000,91560.00000000,99.56911000,1732656899999
1732656900000,91560.00000000,91919.83000000,91560.00000000,91788.00000000,136.03254000,1732657199999
1732657200000,91788.00000000,91788.00000000,91680.42000000,91730.16000000,92.26584000,1732657499999
1732657500000,91730.16000000,91730.16000000,91511.00000000,91700.00000000,88.33768000,1732657799999
1732657800000,91700.01000000,91890.43000000,91700.01000000,91772.00000000,111.63152000,1732658099999
1732658100000,91772.00000000,91793.66000000,91650.00000000,91700.08000000,136.94602000,1732658399999
1732658400000,91700.09000000,92000.00000000,91543.86000000,91993.74000000,310.84483000,1732658699999
1732658700000,91993.75000000,92248.70000000,91917.64000000,92200.01000000,346.82832000,1732658999999
1732659000000,92200.01000000,92316.59000000,92042.74000000,92133.99000000,238.21570000,1732659299999
1732659300000,92133.99000000,92179.19000000,92007.66000000,92048.00000000,105.76849000,1732659599999
1732659600000,92048.00000000,92300.00000000,92047.99000000,92160.01000000,95.49544000,1732659899999
1732659900000,92160.02000000,92359.00000000,92104.00000000,92300.00000000,76.96865000,1732660199999
1732660200000,92300.01000000,92364.00000000,92065.35000000,92092.41000000,166.85066000,1732660499999
1732660500000,92092.41000000,92180.00000000,92059.40000000,92059.41000000,56.71431000,1732660799999
1732660800000,92059.41000000,92111.12000000,91948.83000000,92033.29000000,106.61069000,1732661099999
1732661100000,92033.30000000,92145.08000000,92019.32000000,92019.33000000,53.48055000,1732661399999
1732661400000,92019.32000000,92109.86000000,91854.90000000,91906.30000000,104.79307000,1732661699999
1732661700000,91906.31000000,92015.39000000,91770.70000000,91811.14000000,91.35315000,1732661999999
1732662000000,91811.14000000,91900.00000000,91636.82000000,91732.00000000,178.74693000,1732662299999
1732662300000,91732.00000000,91935.84000000,91588.00000000,91834.31000000,184.11495000,1732662599999
1732662600000,91834.31000000,91998.75000000,91834.31000000,91965.53000000,157.71736000,1732662899999
1732662900000,91965.53000000,92068.00000000,91850.00000000,91870.30000000,110.50603000,1732663199999
1732663200000,91870.30000000,91900.00000000,91754.10000000,91764.01000000,87.41166000,1732663499999
1732663500000,91764.00000000,91788.00000000,91643.20000000,91681.87000000,115.83796000,1732663799999
1732663800000,91681.86000000,91750.00000000,91652.83000000,91749.99000000,78.17794000,1732664099999
1732664100000,91750.00000000,91940.00000000,91739.65000000,91876.38000000,99.79136000,1732664399999
1732664400000,91876.37000000,91960.45000000,91876.37000000,91960.00000000,42.79051000,1732664699999
1732664700000,91960.00000000,92046.46000000,91936.00000000,91936.01000000,142.00561000,1732664999999
1732665000000,91936.01000000,92063.90000000,91930.00000000,91988.87000000,61.51836000,1732665299999
1732665300000,91988.87000000,92056.99000000,91961.02000000,91965.16000000,54.74083000,1732665599999
1732665600000,91965.16000000,92065.56000000,91812.00000000,91830.85000000,102.17011000,1732665899999
1732665900000,91830.84000000,92243.97000000,91830.84000000,92243.97000000,140.02365000,1732666199999
1732666200000,92243.97000000,92428.58000000,92220.00000000,92427.99000000,186.92883000,1732666499999
1732666500000,92427.99000000,92428.00000000,92192.43000000,92304.00000000,76.45562000,1732666799999
1732666800000,92304.00000000,92387.99000000,92187.27000000,92226.43000000,64.34197000,1732667099999
1732667100000,92226.44000000,92307.42000000,92187.90000000,92219.54000000,59.30627000,1732667399999
1732667400000,92218.92000000,92284.72000000,91969.24000000,92100.00000000,238.33220000,1732667699999
1732667700000,92099.99000000,92158.07000000,92056.18000000,92120.03000000,61.41166000,1732667999999
1732668000000,92120.03000000,92128.02000000,91808.00000000,91828.85000000,87.96932000,1732668299999
1732668300000,91828.85000000,92003.58000000,91792.14000000,91950.01000000,98.03127000,1732668599999
1732668600000,91950.00000000,91984.13000000,91804.01000000,91967.23000000,80.03612000,1732668899999
1732668900000,91967.22000000,92047.62000000,91889.51000000,91939.33000000,63.85007000,1732669199999
1732669200000,91939.33000000,92111.12000000,91824.34000000,92102.49000000,155.04243000,1732669499999
1732669500000,92102.48000000,92175.88000000,91945.53000000,91982.00000000,125.61555000,1732669799999
1732669800000,91982.00000000,92321.37000000,91879.58000000,92296.02000000,179.42167000,1732670099999
1732670100000,92296.01000000,92555.56000000,92289.87000000,92443.95000000,155.56533000,1732670399999
1732670400000,92443.95000000,92576.09000000,92379.71000000,92526.34000000,131.17716000,1732670699999
1732670700000,92526.33000000,92571.80000000,92300.00000000,92382.01000000,163.06258000,1732670999999
1732671000000,92382.00000000,92559.60000000,92350.01000000,92475.99000000,97.13795000,1732671299999
1732671300000,92476.00000000,92598.75000000,92472.22000000,92590.00000000,85.63288000,1732671599999
1732671600000,92590.00000000,92632.00000000,92506.02000000,92559.20000000,96.07326000,1732671899999
1732671900000,92559.21000000,92684.79000000,92488.76000000,92623.28000000,162.67079000,1732672199999
1732672200000,92623.28000000,92750.00000000,92566.38000000,92750.00000000,92.85843000,1732672499999
1732672500000,92750.00000000,92813.92000000,92723.01000000,92753.86000000,108.04706000,1732672799999
1732672800000,92753.86000000,92792.70000000,92644.00000000,92695.99000000,104.74654000,1732673099999
1732673100000,92696.00000000,92745.81000000,92552.00000000,92674.13000000,102.22305000,1732673399999
1732673400000,92674.13000000,92674.14000000,92333.00000000,92368.00000000,124.43609000,1732673699999
1732673700000,92368.00000000,92477.52000000,92304.80000000,92460.60000000,88.71202000,1732673999999
1732674000000,92460.60000000,92870.00000000,92390.76000000,92869.99000000,122.58763000,1732674299999
1732674300000,92870.00000000,93037.38000000,92858.12000000,92930.27000000,240.49046000,1732674599999
1732674600000,92930.27000000,92953.15000000,92763.65000000,92763.66000000,114.92853000,1732674899999
1732674900000,92763.66000000,92930.27000000,92763.65000000,92851.97000000,106.89205000,1732675199999
1732675200000,92851.98000000,92867.98000000,92691.63000000,92714.65000000,79.11339000,1732675499999
1732675500000,92714.66000000,92923.11000000,92708.68000000,92900.01000000,86.29290000,1732675799999
1732675800000,92900.00000000,92964.00000000,92845.41000000,92916.65000000,71.21034000,1732676099999
1732676100000,92916.66000000,92978.44000000,92890.40000000,92943.34000000,95.73068000,1732676399999
1732676400000,92943.34000000,92943.34000000,92815.16000000,92895.98000000,140.49977000,1732676699999
1732676700000,92895.98000000,92895.98000000,92780.00000000,92789.32000000,113.11581000,1732676999999
1732677000000,92789.33000000,92915.80000000,92788.96000000,92915.79000000,59.80737000,1732677299999
1732677300000,92915.80000000,92946.10000000,92853.42000000,92875.03000000,77.52173000,1732677599999
1732677600000,92875.03000000,92887.53000000,92690.46000000,92814.49000000,144.44040000,1732677899999
1732677900000,92814.49000000,92904.77000000,92750.01000000,92800.00000000,110.11453000,1732678199999
1732678200000,92800.00000000,92818.51000000,92618.18000000,92643.60000000,115.07149000,1732678499999
1732678500000,92643.60000000,92716.00000000,92619.56000000,92682.93000000,84.12631000,1732678799999
1732678800000,92682.93000000,92810.00000000,92630.14000000,92685.51000000,239.73547000,1732679099999
1732679100000,92685.51000000,92723.25000000,92521.73000000,92524.00000000,111.03040000,1732679399999
1732679400000,92524.01000000,92739.14000000,92524.01000000,92688.01000000,60.68058000,1732679699999
1732679700000,92688.01000000,92776.26000000,92544.18000000,92588.00000000,150.91046000,1732679999999
