open_time,open,high,low,close,volume,close_time
1761649200000,114595.70000000,114609.21000000,114470.96000000,114523.12000000,66.83502000,1761650099999
1761650100000,114523.11000000,114599.95000000,114486.42000000,114553.67000000,58.17543000,1761650999999
1761651000000,114553.68000000,114673.68000000,114460.00000000,114507.58000000,78.29520000,1761651899999
1761651900000,114507.59000000,114507.59000000,114297.06000000,114357.73000000,122.78171000,1761652799999
1761652800000,114357.72000000,114394.45000000,114266.66000000,114320.81000000,111.91973000,1761653699999
1761653700000,114320.82000000,114320.82000000,114138.06000000,114190.46000000,83.26577000,1761654599999
1761654600000,114190.47000000,114381.03000000,114179.10000000,114375.68000000,132.45716000,1761655499999
1761655500000,114375.69000000,114517.29000000,114368.75000000,114449.55000000,94.28830000,1761656399999
1761656400000,114449.55000000,114857.14000000,114449.55000000,114759.98000000,173.83960000,1761657299999
1761657300000,114759.97000000,115166.00000000,114759.97000000,115070.49000000,317.51560000,1761658199999
1761658200000,115070.49000000,115228.48000000,114870.95000000,115139.00000000,221.89954000,1761659099999
1761659100000,115138.99000000,115522.91000000,115115.31000000,115522.90000000,332.33801000,1761659999999
1761660000000,115522.91000000,115822.71000000,115333.87000000,115783.50000000,293.57833000,1761660899999
1761660900000,115783.50000000,116086.00000000,115694.80000000,115923.99000000,420.58302000,1761661799999
1761661800000,115924.00000000,115962.61000000,114566.67000000,114773.43000000,573.63989000,1761662699999
1761662700000,114773.42000000,115260.00000000,114223.63000000,115068.17000000,532.83715000,1761663599999
1761663600000,115068.18000000,115425.84000000,115068.18000000,115335.17000000,215.29548000,1761664499999
1761664500000,115335.17000000,115335.17000000,115025.42000000,115028.74000000,114.67189000,1761665399999
1761665400000,115028.74000000,115073.09000000,114516.00000000,114543.75000000,266.55310000,1761666299999
1761666300000,114543.75000000,114915.25000000,114543.74000000,114641.38000000,123.82999000,1761667199999
1761667200000,114641.38000000,114899.99000000,114530.00000000,114862.92000000,167.42163000,1761668099999
1761668100000,114862.92000000,115150.60000000,114661.42000000,115076.48000000,154.97684000,1761668999999
1761669000000,115076.49000000,115364.19000000,114944.77000000,115086.90000000,257.21684000,1761669899999
1761669900000,115086.90000000,115500.00000000,115086.90000000,115341.59000000,175.03328000,1761670799999
1761670800000,115341.59000000,115564.72000000,115268.88000000,115486.64000000,163.75975000,1761671699999
1761671700000,115486.64000000,115591.41000000,115406.06000000,115465.56000000,80.51070000,1761672599999
1761672600000,115465.57000000,115577.48000000,115229.45000000,115523.12000000,91.75214000,1761673499999
1761673500000,115523.12000000,115533.47000000,115283.53000000,115290.00000000,100.84231000,1761674399999
1761674400000,115289.99000000,115361.61000000,115126.30000000,115316.09000000,83.19838000,1761675299999
1761675300000,115316.09000000,115366.45000000,114844.37000000,114901.03000000,110.21207000,1761676199999
1761676200000,114901.04000000,115006.48000000,114642.94000000,114750.01000000,90.29013000,1761677099999
1761677100000,114750.01000000,115022.80000000,114653.00000000,115022.80000000,86.62263000,1761677999999
1761678000000,115022.80000000,115075.08000000,114823.52000000,114823.52000000,80.57387000,1761678899999
1761678900000,114823.52000000,114823.52000000,113717.00000000,113717.01000000,562.03551000,1761679799999
1761679800000,113717.00000000,114141.51000000,113589.46000000,114006.54000000,284.49300000,1761680699999
1761680700000,114006.54000000,114032.85000000,113566.44000000,113689.99000000,230.85628000,1761681599999
1761681600000,113689.00000000,113703.32000000,112755.00000000,112922.71000000,718.36376000,1761682499999
1761682500000,112922.70000000,112948.43000000,112443.46000000,112538.83000000,572.52652000,1761683399999
1761683400000,112538.84000000,113057.65000000,112324.82000000,112745.00000000,316.65732000,1761684299999
1761684300000,112745.00000000,112921.14000000,112622.61000000,112808.05000000,130.46029000,1761685199999
1761685200000,112808.05000000,112808.05000000,112211.00000000,112692.28000000,332.46706000,1761686099999
1761686100000,112692.28000000,112777.80000000,112579.98000000,112734.80000000,112.18417000,1761686999999
1761687000000,112734.80000000,113126.45000000,112654.99000000,113126.45000000,168.30691000,1761687899999
1761687900000,113126.45000000,113225.53000000,112978.88000000,112994.40000000,113.27724000,1761688799999
1761688800000,112994.41000000,113158.41000000,112839.71000000,112850.45000000,105.30506000,1761689699999
1761689700000,112850.46000000,113142.51000000,112838.81000000,113142.51000000,76.11845000,1761690599999
1761690600000,113142.51000000,113289.02000000,113121.86000000,113248.17000000,80.41133000,1761691499999
1761691500000,113248.17000000,113270.87000000,113177.25000000,113224.08000000,74.23505000,1761692399999
1761692400000,113224.08000000,113224.08000000,112979.19000000,113028.51000000,116.56266000,1761693299999
1761693300000,113028.51000000,113149.02000000,112779.57000000,112897.82000000,100.45076000,1761694199999
1761694200000,112897.81000000,113092.26000000,112872.48000000,112960.87000000,99.86700000,1761695099999
1761695100000,112960.87000000,113054.85000000,112883.72000000,112898.45000000,66.16590000,1761695999999
1761696000000,112898.44000000,112898.45000000,112686.00000000,112740.19000000,189.98060000,1761696899999
1761696900000,112740.20000000,112816.99000000,112636.73000000,112696.08000000,72.02309000,1761697799999
1761697800000,112696.08000000,112765.05000000,112614.99000000,112614.99000000,87.48137000,1761698699999
1761698700000,112615.00000000,112638.99000000,112442.87000000,112442.88000000,155.81365000,1761699599999
1761699600000,112442.87000000,112584.79000000,112261.51000000,112317.71000000,189.88652000,1761700499999
1761700500000,112317.72000000,112373.06000000,112100.00000000,112216.60000000,221.35022000,1761701399999
1761701400000,112216.59000000,112975.75000000,112216.59000000,112689.65000000,324.84176000,1761702299999
1761702300000,112689.65000000,112702.47000000,112263.09000000,112500.03000000,180.58566000,1761703199999
1761703200000,112500.03000000,112555.48000000,112435.02000000,112500.00000000,55.39313000,1761704099999
1761704100000,112500.00000000,112780.00000000,112414.47000000,112688.00000000,133.87627000,1761704999999
1761705000000,112688.01000000,112688.01000000,112540.81000000,112575.59000000,70.89870000,1761705899999
1761705900000,112575.59000000,112733.11000000,112541.20000000,112666.75000000,92.52914000,1761706799999
1761706800000,112666.75000000,112666.75000000,112339.77000000,112458.33000000,105.79698000,1761707699999
1761707700000,112458.33000000,112564.31000000,112375.95000000,112486.02000000,94.85436000,1761708599999
1761708600000,112486.02000000,112600.00000000,112486.02000000,112543.46000000,66.30652000,1761709499999
1761709500000,112543.46000000,112580.00000000,112500.00000000,112523.49000000,34.60344000,1761710399999
1761710400000,112523.49000000,112660.00000000,112505.58000000,112659.99000000,56.85042000,1761711299999
1761711300000,112660.00000000,112776.27000000,112659.99000000,112711.97000000,87.60810000,1761712199999
1761712200000,112711.98000000,112878.65000000,112687.31000000,112735.29000000,89.88984000,1761713099999
1761713100000,112735.29000000,112862.30000000,112735.28000000,112810.55000000,77.15620000,1761713999999
1761714000000,112810.56000000,112969.98000000,112807.34000000,112888.22000000,110.08302000,1761714899999
1761714900000,112888.22000000,113087.44000000,112888.22000000,112972.01000000,164.06693000,1761715799999
1761715800000,112972.00000000,113379.00000000,112931.97000000,113200.19000000,257.44477000,1761716699999
1761716700000,113200.19000000,113203.31000000,113027.15000000,113039.10000000,109.34293000,1761717599999
1761717600000,113039.09000000,113250.00000000,112979.09000000,113091.00000000,106.63818000,1761718499999
1761718500000,113091.00000000,113105.86000000,113003.06000000,113055.58000000,62.97465000,1761719399999
1761719400000,113055.59000000,113128.65000000,112976.93000000,113049.09000000,116.10800000,1761720299999
1761720300000,113049.10000000,113348.78000000,113049.09000000,113284.20000000,157.86003000,1761721199999
1761721200000,113284.21000000,113319.64000000,113240.01000000,113265.19000000,130.77036000,1761722099999
1761722100000,113265.19000000,113476.00000000,113253.22000000,113444.20000000,152.24781000,1761722999999
1761723000000,113444.21000000,113450.27000000,113243.70000000,113293.20000000,179.52986000,1761723899999
1761723900000,113293.20000000,113577.90000000,113260.76000000,113577.90000000,178.06216000,1761724799999
1761724800000,113577.90000000,113624.12000000,113332.85000000,113332.85000000,111.66391000,1761725699999
1761725700000,113332.86000000,113450.00000000,113283.81000000,113311.24000000,116.89171000,1761726599999
1761726600000,113311.24000000,113325.06000000,113008.85000000,113119.24000000,164.27974000,1761727499999
1761727500000,113119.25000000,113183.89000000,112956.00000000,113070.94000000,114.43145000,1761728399999
1761728400000,113070.94000000,113105.08000000,112880.00000000,112880.01000000,145.03448000,1761729299999
1761729300000,112880.00000000,113079.77000000,112880.00000000,112943.67000000,94.57031000,1761730199999
1761730200000,112943.68000000,112958.52000000,112768.63000000,112937.79000000,199.34022000,1761731099999
1761731100000,112937.80000000,113060.52000000,112865.67000000,112974.44000000,220.62787000,1761731999999
1761732000000,112974.44000000,113083.48000000,112888.85000000,112894.85000000,135.90387000,1761732899999
1761732900000,112894.85000000,113108.77000000,112870.76000000,113038.65000000,87.07664000,1761733799999
1761733800000,113038.65000000,113186.58000000,112997.64000000,113028.63000000,75.95007000,1761734699999
1761734700000,113028.63000000,113099.99000000,112732.91000000,112870.01000000,126.94072000,1761735599999
1761735600000,112870.00000000,113088.00000000,112741.26000000,113031.30000000,99.04689000,1761736499999
1761736500000,113031.31000000,113170.00000000,112993.36000000,113129.97000000,83.31099000,1761737399999
1761737400000,113129.97000000,113240.72000000,113023.86000000,113023.86000000,132.86215000,1761738299999
1761738300000,113023.86000000,113180.99000000,113023.86000000,113132.36000000,63.06224000,1761739199999
1761739200000,113132.35000000,113325.13000000,113132.35000000,113256.97000000,86.89706000,1761740099999
1761740100000,113256.97000000,113290.59000000,113074.00000000,113074.01000000,94.26806000,1761740999999
1761741000000,113074.01000000,113182.57000000,113050.01000000,113154.54000000,70.29301000,1761741899999
1761741900000,113154.54000000,113275.68000000,113084.33000000,113139.13000000,91.92655000,1761742799999
1761742800000,113139.13000000,113398.51000000,113097.24000000,113357.04000000,180.65289000,1761743699999
1761743700000,113357.04000000,113643.73000000,113336.81000000,113543.16000000,285.80022000,1761744599999
1761744600000,113543.17000000,113602.35000000,112926.00000000,113017.11000000,335.44095000,1761745499999
1761745500000,113017.11000000,113059.04000000,112705.00000000,112873.07000000,354.03035000,1761746399999
1761746400000,112873.08000000,112916.00000000,112484.95000000,112703.23000000,388.99269000,1761747299999
1761747300000,112703.23000000,112703.23000000,112234.74000000,112317.10000000,338.63472000,1761748199999
1761748200000,112317.10000000,112692.30000000,112246.41000000,112550.00000000,199.75737000,1761749099999
1761749100000,112550.01000000,112729.31000000,112317.10000000,112488.44000000,257.95748000,1761749999999
1761750000000,112488.45000000,112564.31000000,112220.01000000,112255.73000000,367.39006000,1761750899999
1761750900000,112255.74000000,112479.47000000,112000.00000000,112029.70000000,397.69044000,1761751799999
1761751800000,112029.70000000,112158.00000000,111672.99000000,111750.94000000,557.07036000,1761752699999
1761752700000,111750.94000000,111886.29000000,111401.50000000,111509.74000000,599.59390000,1761753599999
1761753600000,111509.74000000,111523.32000000,110960.00000000,111052.16000000,569.92524000,1761754499999
1761754500000,111052.15000000,111399.99000000,110983.80000000,111160.64000000,316.86574000,1761755399999
1761755400000,111160.63000000,111415.23000000,111100.00000000,111321.23000000,248.76111000,1761756299999
1761756300000,111321.22000000,111321.22000000,111089.98000000,111106.35000000,252.81095000,1761757199999
1761757200000,111106.35000000,111343.94000000,111070.43000000,111114.18000000,260.28767000,1761758099999
1761758100000,111114.18000000,111226.65000000,111002.23000000,111195.87000000,144.81707000,1761758999999
1761759000000,111195.86000000,111807.99000000,111153.76000000,111689.30000000,218.20390000,1761759899999
1761759900000,111689.30000000,111922.44000000,111626.60000000,111883.49000000,187.88101000,1761760799999
1761760800000,111883.50000000,112030.23000000,111112.36000000,111214.00000000,753.24679000,1761761699999
1761761700000,111214.00000000,111580.37000000,111174.61000000,111433.33000000,187.20915000,1761762599999
1761762600000,111433.34000000,111772.04000000,109200.00000000,109756.51000000,2633.85073000,1761763499999
1761763500000,109756.51000000,111277.33000000,109677.52000000,110806.38000000,797.88306000,1761764399999
