open_time,open,high,low,close,volume,close_time
1761480600000,113517.15000000,113824.89000000,113489.71000000,113728.00000000,253.76419000,1761480899999
1761480900000,113728.00000000,113827.02000000,113654.32000000,113700.01000000,130.12813000,1761481199999
1761481200000,113700.00000000,113700.01000000,113546.15000000,113559.91000000,56.21716000,1761481499999
1761481500000,113559.91000000,113659.19000000,113522.15000000,113644.82000000,112.80572000,1761481799999
1761481800000,113644.81000000,113738.45000000,113560.50000000,113571.77000000,58.17662000,1761482099999
1761482100000,113571.76000000,113712.89000000,113516.98000000,113545.18000000,83.80906000,1761482399999
1761482400000,113545.19000000,113564.18000000,113483.40000000,113500.29000000,48.18660000,1761482699999
1761482700000,113500.29000000,113725.47000000,113500.29000000,113720.02000000,72.19286000,1761482999999
1761483000000,113720.02000000,113764.73000000,113530.80000000,113546.35000000,68.93948000,1761483299999
1761483300000,113546.36000000,113658.78000000,113546.35000000,113575.05000000,60.70754000,1761483599999
1761483600000,113575.06000000,113664.03000000,113477.98000000,113509.90000000,137.15679000,1761483899999
1761483900000,113509.89000000,113542.92000000,113384.61000000,113478.54000000,57.49953000,1761484199999
1761484200000,113478.54000000,113516.93000000,113406.59000000,113406.59000000,42.45787000,1761484499999
1761484500000,113406.59000000,113496.53000000,113283.80000000,113489.55000000,81.79878000,1761484799999
1761484800000,113489.55000000,113600.00000000,113489.55000000,113600.00000000,50.11249000,1761485099999
1761485100000,113600.00000000,113688.00000000,113491.40000000,113632.01000000,52.11494000,1761485399999
1761485400000,113632.01000000,113687.15000000,113574.00000000,113606.53000000,53.46957000,1761485699999
1761485700000,113606.53000000,113639.99000000,113533.29000000,113639.98000000,27.56421000,1761485999999
1761486000000,113639.99000000,114000.00000000,113621.95000000,113846.36000000,183.27200000,1761486299999
1761486300000,113846.37000000,113996.00000000,113656.23000000,113708.77000000,231.21350000,1761486599999
1761486600000,113708.78000000,113750.00000000,113600.02000000,113600.02000000,112.20553000,1761486899999
1761486900000,113600.02000000,113750.00000000,113580.75000000,113711.53000000,70.75622000,1761487199999
1761487200000,113711.53000000,113750.00000000,113616.64000000,113742.13000000,41.36782000,1761487499999
1761487500000,113742.14000000,113800.00000000,113706.70000000,113735.97000000,34.20685000,1761487799999
1761487800000,113735.98000000,113813.50000000,113731.56000000,113803.41000000,37.71326000,1761488099999
1761488100000,113803.41000000,113880.22000000,113684.85000000,113864.15000000,154.28157000,1761488399999
1761488400000,113864.16000000,113884.05000000,113652.10000000,113675.57000000,59.55602000,1761488699999
1761488700000,113675.57000000,113735.97000000,113648.16000000,113696.88000000,29.90155000,1761488999999
1761489000000,113696.88000000,113812.90000000,113621.44000000,113725.98000000,68.25803000,1761489299999
1761489300000,113725.98000000,113866.00000000,113699.99000000,113850.00000000,117.48550000,1761489599999
1761489600000,113849.99000000,113885.27000000,113803.41000000,113864.56000000,64.47040000,1761489899999
1761489900000,113864.55000000,113866.00000000,113771.71000000,113772.92000000,44.89177000,1761490199999
1761490200000,113772.92000000,113775.00000000,113544.02000000,113590.99000000,71.34801000,1761490499999
1761490500000,113590.99000000,113618.04000000,113560.01000000,113575.36000000,16.10720000,1761490799999
1761490800000,113575.35000000,113600.00000000,113448.87000000,113474.06000000,93.59380000,1761491099999
1761491100000,113474.06000000,113559.60000000,113462.82000000,113551.60000000,40.90612000,1761491399999
1761491400000,113551.60000000,113552.74000000,113530.06000000,113533.80000000,21.28849000,1761491699999
1761491700000,113533.81000000,113592.02000000,113468.26000000,113487.65000000,28.47692000,1761491999999
1761492000000,113487.66000000,113542.97000000,113445.09000000,113461.79000000,71.56920000,1761492299999
1761492300000,113461.80000000,113518.04000000,113425.87000000,113516.98000000,20.68586000,1761492599999
1761492600000,113516.98000000,113569.97000000,113489.32000000,113538.34000000,19.74755000,1761492899999
1761492900000,113538.35000000,113580.00000000,113466.67000000,113469.50000000,16.04982000,1761493199999
1761493200000,113469.50000000,113500.62000000,113452.56000000,113488.83000000,15.46715000,1761493499999
1761493500000,113488.83000000,113570.00000000,113468.77000000,113516.99000000,30.24670000,1761493799999
1761493800000,113516.99000000,113687.43000000,113510.99000000,113681.69000000,55.79404000,1761494099999
1761494100000,113681.69000000,113725.48000000,113663.27000000,113694.97000000,23.72588000,1761494399999
1761494400000,113694.97000000,113742.00000000,113486.30000000,113566.65000000,67.44132000,1761494699999
1761494700000,113566.65000000,113566.66000000,113467.49000000,113529.00000000,55.78394000,1761494999999
1761495000000,113529.00000000,113549.99000000,113434.44000000,113445.45000000,30.92007000,1761495299999
1761495300000,113445.46000000,113456.71000000,113290.62000000,113370.00000000,80.38980000,1761495599999
1761495600000,113370.00000000,113407.61000000,113349.77000000,113399.98000000,27.63311000,1761495899999
1761495900000,113399.99000000,113451.79000000,113399.98000000,113400.00000000,38.91874000,1761496199999
1761496200000,113400.00000000,113450.00000000,113312.85000000,113429.81000000,29.96389000,1761496499999
1761496500000,113429.80000000,113557.47000000,113429.80000000,113533.06000000,30.36008000,1761496799999
1761496800000,113533.06000000,113626.23000000,113516.97000000,113626.23000000,24.22842000,1761497099999
1761497100000,113626.23000000,113761.98000000,113615.86000000,113730.62000000,96.14630000,1761497399999
1761497400000,113730.62000000,113737.43000000,113670.70000000,113736.22000000,24.64197000,1761497699999
1761497700000,113736.22000000,113736.23000000,113516.98000000,113517.53000000,50.28835000,1761497999999
1761498000000,113517.54000000,113589.74000000,113460.06000000,113561.12000000,29.99522000,1761498299999
1761498300000,113561.11000000,113667.49000000,113518.05000000,113666.80000000,41.96084000,1761498599999
1761498600000,113666.80000000,113747.85000000,113664.64000000,113673.52000000,34.22096000,1761498899999
1761498900000,113673.51000000,113673.52000000,113621.23000000,113669.28000000,53.54917000,1761499199999
1761499200000,113669.27000000,113711.44000000,113642.40000000,113642.40000000,23.27962000,1761499499999
1761499500000,113642.40000000,113666.70000000,113640.71000000,113640.71000000,15.94292000,1761499799999
1761499800000,113640.72000000,113640.72000000,113611.00000000,113633.72000000,12.91548000,1761500099999
1761500100000,113633.72000000,113654.22000000,113592.01000000,113592.01000000,18.21562000,1761500399999
1761500400000,113592.01000000,113592.02000000,113538.04000000,113538.04000000,13.03180000,1761500699999
1761500700000,113538.05000000,113584.07000000,113538.04000000,113548.17000000,15.44738000,1761500999999
1761501000000,113548.17000000,113615.73000000,113486.31000000,113491.73000000,41.72679000,1761501299999
1761501300000,113491.73000000,113491.73000000,113442.12000000,113442.13000000,19.13953000,1761501599999
1761501600000,113442.14000000,113509.75000000,113442.13000000,113505.21000000,19.51214000,1761501899999
1761501900000,113505.21000000,113513.39000000,113486.31000000,113506.35000000,21.05224000,1761502199999
1761502200000,113506.35000000,113564.28000000,113506.35000000,113564.27000000,13.81085000,1761502499999
1761502500000,113564.28000000,113592.02000000,113534.63000000,113558.97000000,23.83622000,1761502799999
1761502800000,113558.98000000,113593.05000000,113535.20000000,113545.95000000,13.75410000,1761503099999
1761503100000,113545.95000000,113545.95000000,113460.24000000,113497.04000000,13.47647000,1761503399999
1761503400000,113497.04000000,113666.30000000,113497.03000000,113645.47000000,32.39287000,1761503699999
1761503700000,113645.47000000,113793.93000000,113643.29000000,113762.23000000,46.71325000,1761503999999
1761504000000,113762.23000000,113765.87000000,113688.87000000,113690.01000000,52.82144000,1761504299999
1761504300000,113690.02000000,113747.32000000,113667.93000000,113672.68000000,13.04909000,1761504599999
1761504600000,113672.67000000,113702.34000000,113657.79000000,113657.80000000,10.12512000,1761504899999
1761504900000,113657.79000000,113658.00000000,113575.14000000,113575.15000000,18.75811000,1761505199999
1761505200000,113575.15000000,113595.28000000,113552.72000000,113552.72000000,15.82462000,1761505499999
1761505500000,113552.72000000,113597.64000000,113539.08000000,113554.16000000,16.93293000,1761505799999
1761505800000,113554.16000000,113554.17000000,113503.82000000,113545.85000000,13.96293000,1761506099999
1761506100000,113545.86000000,113584.00000000,113503.92000000,113572.60000000,21.51389000,1761506399999
1761506400000,113572.59000000,113659.80000000,113540.00000000,113659.79000000,21.69468000,1761506699999
1761506700000,113659.80000000,113720.63000000,113621.23000000,113690.44000000,31.62265000,1761506999999
1761507000000,113690.44000000,113690.44000000,113608.00000000,113608.83000000,21.20153000,1761507299999
1761507300000,113608.83000000,113643.90000000,113603.25000000,113621.23000000,12.78431000,1761507599999
1761507600000,113621.23000000,113634.83000000,113592.02000000,113601.68000000,20.19810000,1761507899999
1761507900000,113601.68000000,113616.77000000,113582.70000000,113582.71000000,9.62517000,1761508199999
1761508200000,113582.71000000,113582.72000000,113560.28000000,113560.28000000,8.98168000,1761508499999
1761508500000,113560.29000000,113585.99000000,113552.68000000,113585.99000000,10.33018000,1761508799999
1761508800000,113585.98000000,113585.98000000,113531.50000000,113534.35000000,70.88154000,1761509099999
1761509100000,113534.35000000,113534.35000000,113519.04000000,113519.04000000,6.40752000,1761509399999
1761509400000,113519.04000000,113571.87000000,113510.05000000,113532.77000000,15.36321000,1761509699999
1761509700000,113532.77000000,113549.00000000,113500.00000000,113500.00000000,11.21150000,1761509999999
1761510000000,113500.00000000,113500.01000000,113407.38000000,113414.19000000,31.90516000,1761510299999
1761510300000,113414.19000000,113432.34000000,113372.22000000,113372.23000000,15.26794000,1761510599999
1761510600000,113372.23000000,113491.66000000,113372.22000000,113452.49000000,14.08740000,1761510899999
1761510900000,113452.48000000,113452.49000000,113410.97000000,113410.97000000,11.62493000,1761511199999
1761511200000,113410.97000000,113480.10000000,113401.71000000,113480.09000000,10.29267000,1761511499999
1761511500000,113480.09000000,113480.10000000,113404.25000000,113404.25000000,9.16319000,1761511799999
1761511800000,113404.25000000,113436.71000000,113400.02000000,113436.70000000,6.52445000,1761512099999
1761512100000,113436.71000000,113460.75000000,113283.11000000,113320.80000000,45.42529000,1761512399999
1761512400000,113320.80000000,113412.74000000,113320.80000000,113385.13000000,9.33346000,1761512699999
1761512700000,113385.14000000,113438.70000000,113385.13000000,113399.19000000,10.31959000,1761512999999
1761513000000,113399.19000000,113467.67000000,113399.19000000,113402.99000000,17.77237000,1761513299999
1761513300000,113403.00000000,113403.00000000,113332.07000000,113366.38000000,13.07944000,1761513599999
1761513600000,113366.39000000,113366.39000000,113319.86000000,113319.86000000,14.13518000,1761513899999
1761513900000,113319.87000000,113319.87000000,112901.00000000,113065.86000000,137.08167000,1761514199999
1761514200000,113065.85000000,113285.20000000,112984.00000000,113285.20000000,74.88298000,1761514499999
1761514500000,113285.19000000,113474.54000000,113285.19000000,113338.76000000,59.18470000,1761514799999
1761514800000,113338.76000000,113500.00000000,113332.93000000,113455.75000000,52.66110000,1761515099999
1761515100000,113455.74000000,113590.48000000,113380.60000000,113567.63000000,37.49724000,1761515399999
1761515400000,113567.63000000,113567.64000000,113448.06000000,113488.23000000,19.21222000,1761515699999
1761515700000,113488.24000000,113511.15000000,113403.82000000,113497.06000000,18.95191000,1761515999999
1761516000000,113497.06000000,115466.80000000,113497.06000000,114774.49000000,1254.52465000,1761516299999
1761516300000,114774.49000000,115042.80000000,114405.67000000,114742.29000000,397.22501000,1761516599999
1761516600000,114742.29000000,114742.29000000,114493.72000000,114616.64000000,153.28606000,1761516899999
1761516900000,114616.65000000,114688.14000000,114326.96000000,114386.00000000,127.39032000,1761517199999
1761517200000,114386.01000000,114409.38000000,114231.67000000,114346.90000000,111.09995000,1761517499999
1761517500000,114346.90000000,114437.64000000,114283.34000000,114388.29000000,67.98555000,1761517799999
1761517800000,114388.29000000,114522.37000000,114305.14000000,114496.84000000,84.98506000,1761518099999
1761518100000,114496.84000000,114502.83000000,114402.00000000,114475.89000000,36.77557000,1761518399999
1761518400000,114475.89000000,114574.30000000,114466.68000000,114536.86000000,55.93351000,1761518699999
1761518700000,114536.87000000,114655.91000000,114536.87000000,114655.90000000,84.11441000,1761518999999
1761519000000,114655.90000000,114733.43000000,114621.90000000,114724.58000000,65.63534000,1761519299999
1761519300000,114724.59000000,114789.11000000,114587.20000000,114681.33000000,86.00706000,1761519599999
1761519600000,114681.34000000,114966.15000000,114663.64000000,114804.53000000,191.54856000,1761519899999
