open_time,open,high,low,close,volume,close_time
1711449900000,70930.70000000,71029.41000000,70880.00000000,70893.73000000,390.57482000,1711450799999
1711450800000,70893.73000000,70906.72000000,70687.99000000,70731.50000000,332.96759000,1711451699999
1711451700000,70731.50000000,70862.00000000,70701.10000000,70716.54000000,347.18911000,1711452599999
1711452600000,70716.53000000,70741.82000000,70609.00000000,70631.44000000,299.90150000,1711453499999
1711453500000,70631.43000000,70849.21000000,70578.00000000,70693.16000000,280.49567000,1711454399999
1711454400000,70693.17000000,70760.89000000,70524.00000000,70759.81000000,448.58979000,1711455299999
1711455300000,70759.81000000,70980.00000000,70759.80000000,70807.73000000,360.80746000,1711456199999
1711456200000,70807.74000000,71054.79000000,70791.80000000,70988.00000000,329.38649000,1711457099999
1711457100000,70988.01000000,71113.50000000,70830.00000000,71109.99000000,325.55768000,1711457999999
1711458000000,71109.99000000,71136.63000000,70811.25000000,70852.00000000,406.73779000,1711458899999
1711458900000,70851.99000000,70976.23000000,70742.77000000,70817.34000000,327.71696000,1711459799999
1711459800000,70817.34000000,70817.34000000,70070.00000000,70554.01000000,1329.68802000,1711460699999
1711460700000,70554.00000000,70950.00000000,70325.14000000,70389.99000000,820.37568000,1711461599999
1711461600000,70389.99000000,70676.20000000,70108.05000000,70321.10000000,868.82260000,1711462499999
1711462500000,70321.10000000,70388.60000000,69566.00000000,69586.35000000,1288.49250000,1711463399999
1711463400000,69588.87000000,69970.14000000,69280.00000000,69968.41000000,1675.87160000,1711464299999
1711464300000,69968.42000000,70380.00000000,69903.69000000,70310.00000000,989.23765000,1711465199999
1711465200000,70310.01000000,70348.05000000,69834.66000000,70093.27000000,567.67901000,1711466099999
1711466100000,70093.28000000,70199.94000000,69686.60000000,70150.01000000,590.82172000,1711466999999
1711467000000,70150.01000000,70320.00000000,69934.15000000,70281.22000000,413.12591000,1711467899999
1711467900000,70281.22000000,70341.99000000,70171.53000000,70250.00000000,320.23136000,1711468799999
1711468800000,70250.01000000,70499.00000000,70000.50000000,70000.50000000,755.23172000,1711469699999
1711469700000,70000.51000000,70041.10000000,69597.29000000,69876.85000000,822.45508000,1711470599999
1711470600000,69876.85000000,69965.78000000,69412.00000000,69522.38000000,644.49769000,1711471499999
1711471500000,69522.38000000,69796.22000000,69436.48000000,69729.99000000,556.24178000,1711472399999
1711472400000,69729.99000000,69915.86000000,69502.00000000,69628.01000000,449.72619000,1711473299999
1711473300000,69628.01000000,70088.79000000,69610.00000000,70057.99000000,390.32786000,1711474199999
1711474200000,70057.99000000,70180.47000000,69970.15000000,70116.02000000,410.31146000,1711475099999
1711475100000,70116.02000000,70200.00000000,70031.26000000,70066.55000000,275.39939000,1711475999999
1711476000000,70066.54000000,70268.65000000,70032.08000000,70226.00000000,210.39575000,1711476899999
1711476900000,70225.99000000,70258.29000000,70141.10000000,70192.89000000,190.98080000,1711477799999
1711477800000,70192.88000000,70400.00000000,70152.65000000,70270.00000000,300.94038000,1711478699999
1711478700000,70270.00000000,70399.71000000,69927.49000000,69932.00000000,323.32588000,1711479599999
1711479600000,69931.99000000,70081.10000000,69673.14000000,69825.81000000,555.84235000,1711480499999
1711480500000,69825.81000000,69970.14000000,69624.34000000,69760.00000000,424.73550000,1711481399999
1711481400000,69760.01000000,69907.92000000,69660.00000000,69800.00000000,595.62119000,1711482299999
1711482300000,69800.01000000,69950.40000000,69445.97000000,69477.67000000,721.74466000,1711483199999
1711483200000,69477.66000000,69790.00000000,69401.72000000,69696.02000000,361.27361000,1711484099999
1711484100000,69696.01000000,69790.00000000,69570.13000000,69736.40000000,201.67329000,1711484999999
1711485000000,69736.40000000,69872.00000000,69736.40000000,69780.01000000,166.63352000,1711485899999
1711485900000,69780.01000000,69850.18000000,69648.51000000,69827.76000000,252.70930000,1711486799999
1711486800000,69827.76000000,69931.22000000,69730.00000000,69885.28000000,220.44935000,1711487699999
1711487700000,69885.29000000,70138.55000000,69820.88000000,70122.01000000,237.54884000,1711488599999
1711488600000,70122.00000000,70197.05000000,70013.06000000,70047.12000000,200.53605000,1711489499999
1711489500000,70047.12000000,70119.40000000,69978.96000000,70000.68000000,161.27457000,1711490399999
1711490400000,70000.67000000,70070.64000000,69874.00000000,69902.77000000,175.80348000,1711491299999
1711491300000,69902.78000000,69902.78000000,69652.01000000,69860.00000000,180.94785000,1711492199999
1711492200000,69860.00000000,70142.81000000,69771.78000000,70037.38000000,181.92695000,1711493099999
1711493100000,70037.38000000,70280.00000000,70022.80000000,70249.22000000,272.14880000,1711493999999
1711494000000,70249.21000000,70305.33000000,70194.03000000,70290.57000000,211.75153000,1711494899999
1711494900000,70290.57000000,70296.17000000,70043.27000000,70140.00000000,208.46297000,1711495799999
1711495800000,70140.00000000,70140.00000000,70032.79000000,70036.12000000,134.65660000,1711496699999
1711496700000,70036.12000000,70092.59000000,69946.14000000,69988.00000000,152.89407000,1711497599999
1711497600000,69987.99000000,70034.76000000,69840.00000000,69916.02000000,183.50146000,1711498499999
1711498500000,69916.03000000,70119.40000000,69840.00000000,70117.99000000,225.20250000,1711499399999
1711499400000,70118.00000000,70479.99000000,70044.78000000,70453.87000000,679.30096000,1711500299999
1711500300000,70453.86000000,70700.00000000,70305.58000000,70619.99000000,433.90840000,1711501199999
1711501200000,70619.99000000,70739.65000000,70420.00000000,70678.05000000,301.82079000,1711502099999
1711502100000,70678.04000000,70720.00000000,70450.00000000,70466.14000000,336.87752000,1711502999999
1711503000000,70466.15000000,70608.03000000,70430.00000000,70470.01000000,244.41175000,1711503899999
1711503900000,70470.01000000,70480.00000000,70170.67000000,70326.74000000,314.37522000,1711504799999
1711504800000,70326.74000000,70371.66000000,70175.00000000,70228.06000000,198.55587000,1711505699999
1711505700000,70228.05000000,70454.88000000,70185.53000000,70396.72000000,214.67757000,1711506599999
1711506600000,70396.71000000,70490.00000000,70309.50000000,70380.65000000,163.66547000,1711507499999
1711507500000,70380.64000000,70588.00000000,70311.71000000,70575.94000000,253.52910000,1711508399999
1711508400000,70575.94000000,70687.73000000,70481.10000000,70527.54000000,294.59489000,1711509299999
1711509300000,70527.54000000,70621.10000000,70490.26000000,70494.64000000,167.17976000,1711510199999
1711510200000,70494.65000000,70550.00000000,70366.20000000,70366.44000000,156.41021000,1711511099999
1711511100000,70366.44000000,70489.69000000,70310.01000000,70387.99000000,204.68823000,1711511999999
1711512000000,70388.00000000,70487.37000000,70262.08000000,70280.00000000,266.68962000,1711512899999
1711512900000,70280.01000000,70370.56000000,70245.87000000,70334.09000000,182.11723000,1711513799999
1711513800000,70334.08000000,70416.12000000,70268.66000000,70348.74000000,152.63509000,1711514699999
1711514700000,70348.73000000,70348.74000000,70034.45000000,70190.00000000,410.55384000,1711515599999
1711515600000,70190.00000000,70363.86000000,70154.37000000,70348.21000000,236.25068000,1711516499999
1711516500000,70348.21000000,70433.16000000,70343.29000000,70352.00000000,251.38254000,1711517399999
1711517400000,70352.00000000,70519.99000000,70343.29000000,70441.79000000,186.22902000,1711518299999
1711518300000,70441.79000000,70492.52000000,70363.85000000,70475.07000000,156.20737000,1711519199999
1711519200000,70475.06000000,70598.00000000,70408.99000000,70409.00000000,270.81229000,1711520099999
1711520100000,70408.99000000,70417.91000000,70310.00000000,70351.46000000,158.52149000,1711520999999
1711521000000,70351.46000000,70375.33000000,70210.26000000,70273.85000000,182.03847000,1711521899999
1711521900000,70273.85000000,70330.74000000,70164.46000000,70309.99000000,174.25377000,1711522799999
1711522800000,70310.00000000,70331.62000000,70009.00000000,70054.00000000,285.49602000,1711523699999
1711523700000,70053.99000000,70094.29000000,69770.00000000,69815.99000000,461.60737000,1711524599999
1711524600000,69815.99000000,69950.00000000,69660.75000000,69829.99000000,470.88403000,1711525499999
1711525500000,69830.00000000,69862.20000000,69640.00000000,69725.99000000,347.72695000,1711526399999
1711526400000,69726.00000000,69944.40000000,69710.00000000,69927.29000000,295.61434000,1711527299999
1711527300000,69927.29000000,69991.71000000,69840.00000000,69840.01000000,194.07821000,1711528199999
1711528200000,69840.01000000,69878.95000000,69684.00000000,69684.00000000,157.12462000,1711529099999
1711529100000,69684.01000000,69808.25000000,69510.00000000,69547.91000000,477.59889000,1711529999999
1711530000000,69547.91000000,69790.00000000,69407.00000000,69676.90000000,680.31699000,1711530899999
1711530900000,69676.91000000,69882.76000000,69572.25000000,69836.79000000,393.45985000,1711531799999
1711531800000,69836.79000000,69988.00000000,69705.00000000,69870.01000000,249.73172000,1711532699999
1711532700000,69870.01000000,70111.00000000,69814.81000000,70057.60000000,317.90437000,1711533599999
1711533600000,70057.60000000,70115.89000000,69920.00000000,70030.29000000,325.03288000,1711534499999
1711534500000,70030.28000000,70200.40000000,69960.00000000,70200.39000000,306.68638000,1711535399999
1711535400000,70200.40000000,70200.40000000,70037.06000000,70037.06000000,321.47435000,1711536299999
1711536300000,70037.07000000,70137.24000000,69947.26000000,70112.01000000,270.34506000,1711537199999
1711537200000,70112.01000000,70239.45000000,70021.10000000,70180.00000000,242.07677000,1711538099999
1711538100000,70179.99000000,70194.00000000,70044.78000000,70119.39000000,189.31585000,1711538999999
1711539000000,70119.39000000,70359.97000000,70061.10000000,70228.13000000,349.77920000,1711539899999
1711539900000,70228.12000000,70306.77000000,70141.37000000,70220.73000000,401.24559000,1711540799999
1711540800000,70220.73000000,70375.39000000,70220.73000000,70232.40000000,278.76638000,1711541699999
1711541700000,70232.40000000,70247.75000000,70130.00000000,70167.22000000,274.28245000,1711542599999
1711542600000,70167.22000000,70261.73000000,70011.92000000,70030.00000000,302.19252000,1711543499999
1711543500000,70030.01000000,70186.18000000,69994.01000000,70186.18000000,357.73444000,1711544399999
1711544400000,70186.17000000,71285.38000000,70169.73000000,71238.79000000,2359.49348000,1711545299999
1711545300000,71238.79000000,71683.59000000,71121.10000000,71658.00000000,1627.21493000,1711546199999
1711546200000,71658.00000000,71769.54000000,70367.64000000,70567.31000000,2033.30092000,1711547099999
1711547100000,70567.32000000,70672.93000000,69645.04000000,69892.00000000,2405.74528000,1711547999999
1711548000000,69891.99000000,69996.90000000,68534.01000000,69196.00000000,3943.55161000,1711548899999
1711548900000,69196.00000000,70063.78000000,69041.57000000,69733.99000000,2385.75631000,1711549799999
1711549800000,69734.00000000,70218.08000000,69600.43000000,69931.00000000,1469.18284000,1711550699999
1711550700000,69931.00000000,70060.00000000,69653.56000000,70050.74000000,1010.47274000,1711551599999
1711551600000,70050.74000000,70078.50000000,69212.41000000,69431.40000000,868.30012000,1711552499999
1711552500000,69431.40000000,69504.84000000,69000.01000000,69210.00000000,1247.07310000,1711553399999
1711553400000,69210.00000000,69440.51000000,69020.01000000,69140.97000000,892.33140000,1711554299999
1711554300000,69140.96000000,69200.00000000,68868.59000000,68874.00000000,874.06234000,1711555199999
1711555200000,68873.99000000,69310.00000000,68359.18000000,68648.07000000,1518.67618000,1711556099999
1711556100000,68648.07000000,69180.00000000,68508.72000000,69098.48000000,736.25267000,1711556999999
1711557000000,69098.48000000,69257.00000000,69050.00000000,69185.88000000,505.64068000,1711557899999
1711557900000,69185.89000000,69280.75000000,68964.30000000,69244.00000000,394.28906000,1711558799999
1711558800000,69244.01000000,69406.00000000,69000.82000000,69389.89000000,584.20588000,1711559699999
1711559700000,69389.88000000,69389.89000000,69122.00000000,69140.89000000,311.34576000,1711560599999
1711560600000,69140.88000000,69182.90000000,69030.00000000,69127.00000000,243.18507000,1711561499999
1711561500000,69126.99000000,69140.00000000,68600.00000000,68680.01000000,397.96606000,1711562399999
1711562400000,68680.01000000,68925.60000000,68500.00000000,68606.86000000,624.75495000,1711563299999
1711563300000,68606.85000000,68804.23000000,68410.00000000,68624.05000000,516.16333000,1711564199999
1711564200000,68624.05000000,68863.84000000,68505.60000000,68796.31000000,351.26199000,1711565099999
1711565100000,68796.31000000,68892.01000000,68462.01000000,68475.61000000,407.38297000,1711565999999
1711566000000,68475.60000000,68933.33000000,68475.60000000,68930.02000000,450.82380000,1711566899999
1711566900000,68930.02000000,68930.03000000,68746.93000000,68761.60000000,317.96833000,1711567799999
1711567800000,68761.60000000,68775.60000000,68468.01000000,68595.39000000,386.95795000,1711568699999
1711568700000,68595.40000000,68836.19000000,68540.02000000,68652.00000000,349.67629000,1711569599999
1711569600000,68652.01000000,68985.97000000,68630.00000000,68959.11000000,320.64347000,1711570499999
1711570500000,68959.11000000,69163.01000000,68901.00000000,69007.99000000,323.83773000,1711571399999
1711571400000,69008.00000000,69027.44000000,68827.90000000,68996.00000000,190.79760000,1711572299999
1711572300000,68995.99000000,68996.00000000,68836.55000000,68906.02000000,227.62517000,1711573199999
1711573200000,68906.01000000,69143.76000000,68900.00000000,69112.22000000,285.97359000,1711574099999
1711574100000,69112.23000000,69250.00000000,69076.00000000,69194.00000000,260.23010000,1711574999999
1711575000000,69194.01000000,69238.00000000,69107.99000000,69178.35000000,235.20319000,1711575899999
1711575900000,69178.36000000,69178.36000000,68913.24000000,68941.99000000,312.04699000,1711576799999
1711576800000,68942.00000000,69131.60000000,68919.46000000,69062.25000000,342.27120000,1711577699999
1711577700000,69062.25000000,69350.29000000,68974.20000000,69324.60000000,311.96085000,1711578599999
