open_time,open,high,low,close,volume,close_time
1711738200000,69429.63000000,69488.10000000,69424.27000000,69457.33000000,30.18837000,1711738499999
1711738500000,69457.33000000,69513.98000000,69457.32000000,69513.98000000,37.71556000,1711738799999
1711738800000,69513.98000000,69513.98000000,69425.94000000,69432.00000000,44.04005000,1711739099999
1711739100000,69432.00000000,69453.99000000,69412.25000000,69412.26000000,40.79059000,1711739399999
1711739400000,69412.26000000,69463.86000000,69412.25000000,69453.99000000,45.68837000,1711739699999
1711739700000,69453.98000000,69474.24000000,69360.60000000,69474.23000000,58.76723000,1711739999999
1711740000000,69474.23000000,69544.11000000,69463.91000000,69467.12000000,36.37171000,1711740299999
1711740300000,69467.12000000,69480.00000000,69417.92000000,69467.87000000,28.53290000,1711740599999
1711740600000,69467.88000000,69500.00000000,69451.23000000,69470.01000000,38.22677000,1711740899999
1711740900000,69470.01000000,69470.01000000,69420.60000000,69469.99000000,77.40902000,1711741199999
1711741200000,69470.00000000,69560.00000000,69449.19000000,69554.00000000,67.68644000,1711741499999
1711741500000,69554.01000000,69575.00000000,69524.00000000,69550.43000000,46.14375000,1711741799999
1711741800000,69550.42000000,69614.10000000,69525.93000000,69594.03000000,45.44051000,1711742099999
1711742100000,69594.04000000,69666.00000000,69574.00000000,69665.99000000,47.37076000,1711742399999
1711742400000,69665.99000000,69711.06000000,69606.69000000,69637.93000000,73.82370000,1711742699999
1711742700000,69637.94000000,69664.00000000,69602.00000000,69660.79000000,26.70750000,1711742999999
1711743000000,69660.78000000,69660.79000000,69620.00000000,69646.52000000,27.42312000,1711743299999
1711743300000,69646.51000000,69666.02000000,69570.00000000,69573.99000000,52.32696000,1711743599999
1711743600000,69573.99000000,69640.00000000,69573.99000000,69613.57000000,31.42474000,1711743899999
1711743900000,69613.57000000,69666.00000000,69613.56000000,69646.96000000,35.57020000,1711744199999
1711744200000,69646.95000000,69680.00000000,69620.00000000,69639.99000000,44.65827000,1711744499999
1711744500000,69639.99000000,69643.99000000,69610.75000000,69627.59000000,30.16277000,1711744799999
1711744800000,69627.59000000,69627.59000000,69578.09000000,69606.22000000,36.57482000,1711745099999
1711745100000,69606.22000000,69606.23000000,69574.24000000,69576.01000000,26.95373000,1711745399999
1711745400000,69576.02000000,69590.06000000,69530.00000000,69580.00000000,44.67097000,1711745699999
1711745700000,69579.99000000,69615.67000000,69579.99000000,69615.59000000,30.17319000,1711745999999
1711746000000,69615.59000000,69625.26000000,69550.00000000,69550.00000000,43.19534000,1711746299999
1711746300000,69550.00000000,69550.01000000,69481.38000000,69530.00000000,61.64290000,1711746599999
1711746600000,69530.00000000,69576.30000000,69494.03000000,69564.96000000,49.52126000,1711746899999
1711746900000,69564.95000000,69564.96000000,69470.59000000,69486.94000000,42.93541000,1711747199999
1711747200000,69486.94000000,69489.03000000,69413.33000000,69429.45000000,79.82063000,1711747499999
1711747500000,69429.45000000,69465.72000000,69429.45000000,69465.71000000,22.94191000,1711747799999
1711747800000,69465.72000000,69465.72000000,69290.00000000,69367.44000000,95.22738000,1711748099999
1711748100000,69367.45000000,69490.00000000,69360.00000000,69489.99000000,29.55252000,1711748399999
1711748400000,69490.00000000,69514.49000000,69365.58000000,69410.69000000,46.82324000,1711748699999
1711748700000,69410.69000000,69454.68000000,69410.68000000,69454.68000000,17.76943000,1711748999999
1711749000000,69454.67000000,69517.88000000,69454.67000000,69490.10000000,37.31873000,1711749299999
1711749300000,69490.10000000,69490.11000000,69405.99000000,69419.99000000,53.28448000,1711749599999
1711749600000,69420.00000000,69530.00000000,69419.99000000,69515.01000000,85.32583000,1711749899999
1711749900000,69515.01000000,69564.12000000,69500.00000000,69541.98000000,46.96237000,1711750199999
1711750200000,69541.98000000,69597.01000000,69514.14000000,69526.01000000,37.68368000,1711750499999
1711750500000,69526.00000000,69639.87000000,69526.00000000,69608.04000000,34.91072000,1711750799999
1711750800000,69608.03000000,69654.00000000,69563.11000000,69649.88000000,57.19977000,1711751099999
1711751100000,69649.88000000,69774.00000000,69649.87000000,69700.03000000,95.01057000,1711751399999
1711751400000,69700.02000000,69797.20000000,69700.02000000,69763.02000000,71.66607000,1711751699999
1711751700000,69763.01000000,69776.97000000,69711.73000000,69733.99000000,83.40204000,1711751999999
1711752000000,69733.99000000,69760.00000000,69676.25000000,69680.01000000,50.10573000,1711752299999
1711752300000,69680.00000000,69756.51000000,69680.00000000,69734.75000000,48.37286000,1711752599999
1711752600000,69734.75000000,69788.38000000,69734.74000000,69765.91000000,49.98156000,1711752899999
1711752900000,69765.90000000,69820.89000000,69758.92000000,69808.00000000,62.13062000,1711753199999
1711753200000,69807.99000000,69860.00000000,69746.09000000,69772.03000000,84.03422000,1711753499999
1711753500000,69772.02000000,69862.46000000,69750.00000000,69850.00000000,70.48264000,1711753799999
1711753800000,69850.01000000,69850.01000000,69750.00000000,69809.99000000,60.95354000,1711754099999
1711754100000,69809.99000000,69895.52000000,69809.99000000,69815.01000000,66.91772000,1711754399999
1711754400000,69815.01000000,69916.50000000,69815.01000000,69876.03000000,61.60738000,1711754699999
1711754700000,69876.02000000,69900.00000000,69830.00000000,69847.99000000,57.47994000,1711754999999
1711755000000,69847.99000000,69907.27000000,69820.91000000,69883.49000000,42.38617000,1711755299999
1711755300000,69883.49000000,69910.00000000,69854.00000000,69884.18000000,37.65259000,1711755599999
1711755600000,69884.17000000,69894.23000000,69878.15000000,69893.40000000,31.46713000,1711755899999
1711755900000,69893.39000000,69915.99000000,69843.27000000,69843.28000000,45.54512000,1711756199999
1711756200000,69843.27000000,69906.00000000,69832.92000000,69853.76000000,46.41474000,1711756499999
1711756500000,69853.76000000,69874.75000000,69836.50000000,69850.54000000,27.17816000,1711756799999
1711756800000,69850.53000000,69882.00000000,69790.00000000,69819.99000000,89.01240000,1711757099999
1711757100000,69820.00000000,69904.00000000,69819.99000000,69832.02000000,75.37788000,1711757399999
1711757400000,69832.03000000,69862.28000000,69820.90000000,69832.23000000,52.76045000,1711757699999
1711757700000,69832.24000000,69832.24000000,69764.71000000,69800.01000000,95.32169000,1711757999999
1711758000000,69800.00000000,69800.01000000,69710.00000000,69763.63000000,71.42101000,1711758299999
1711758300000,69763.62000000,69819.80000000,69747.03000000,69790.01000000,62.41885000,1711758599999
1711758600000,69790.01000000,69791.47000000,69735.58000000,69783.99000000,54.58329000,1711758899999
1711758900000,69784.00000000,69835.59000000,69773.46000000,69773.46000000,38.62747000,1711759199999
1711759200000,69773.47000000,69875.98000000,69773.46000000,69871.55000000,38.34254000,1711759499999
1711759500000,69871.56000000,69880.00000000,69841.63000000,69849.95000000,29.91910000,1711759799999
1711759800000,69849.95000000,69900.00000000,69849.95000000,69899.99000000,17.96704000,1711760099999
1711760100000,69900.00000000,69936.95000000,69893.00000000,69932.90000000,53.17126000,1711760399999
1711760400000,69932.89000000,69999.00000000,69859.81000000,69867.99000000,85.87755000,1711760699999
1711760700000,69867.99000000,69898.98000000,69826.36000000,69860.98000000,75.08570000,1711760999999
1711761000000,69860.98000000,69975.71000000,69860.97000000,69960.61000000,83.17655000,1711761299999
1711761300000,69960.61000000,70061.15000000,69913.47000000,70050.00000000,116.43319000,1711761599999
1711761600000,70050.01000000,70092.60000000,70046.00000000,70065.98000000,76.54624000,1711761899999
1711761900000,70065.99000000,70114.51000000,70042.64000000,70089.10000000,80.43281000,1711762199999
1711762200000,70089.10000000,70099.90000000,70046.24000000,70083.69000000,45.01366000,1711762499999
1711762500000,70083.70000000,70177.87000000,70042.66000000,70045.01000000,111.22527000,1711762799999
1711762800000,70045.00000000,70088.20000000,70021.10000000,70050.01000000,163.67234000,1711763099999
1711763100000,70050.01000000,70050.01000000,69968.02000000,69994.99000000,49.30546000,1711763399999
1711763400000,69994.98000000,70016.73000000,69956.82000000,69956.83000000,46.20316000,1711763699999
1711763700000,69956.83000000,70008.73000000,69932.64000000,69976.07000000,55.42200000,1711763999999
1711764000000,69976.08000000,70010.00000000,69934.00000000,69934.01000000,62.99398000,1711764299999
1711764300000,69934.01000000,69950.00000000,69906.32000000,69941.55000000,48.29475000,1711764599999
1711764600000,69941.55000000,69950.00000000,69928.84000000,69928.84000000,23.54922000,1711764899999
1711764900000,69928.84000000,69993.99000000,69898.31000000,69898.31000000,54.74228000,1711765199999
1711765200000,69898.31000000,69916.00000000,69887.06000000,69912.28000000,23.64799000,1711765499999
1711765500000,69912.28000000,69929.99000000,69900.00000000,69929.43000000,25.55932000,1711765799999
1711765800000,69929.44000000,69953.88000000,69910.00000000,69936.00000000,26.81907000,1711766099999
1711766100000,69936.01000000,69959.41000000,69912.72000000,69954.01000000,27.96687000,1711766399999
1711766400000,69954.00000000,69960.00000000,69935.00000000,69957.82000000,21.43114000,1711766699999
1711766700000,69957.82000000,69957.83000000,69900.00000000,69900.00000000,20.84405000,1711766999999
1711767000000,69900.00000000,69900.01000000,69838.24000000,69898.71000000,60.30646000,1711767299999
1711767300000,69898.71000000,69948.00000000,69898.71000000,69934.00000000,21.26550000,1711767599999
1711767600000,69934.01000000,69950.00000000,69906.13000000,69938.00000000,45.48539000,1711767899999
1711767900000,69938.00000000,70042.19000000,69937.99000000,70032.00000000,61.24037000,1711768199999
1711768200000,70032.00000000,70032.01000000,70000.00000000,70000.01000000,23.55364000,1711768499999
1711768500000,70000.00000000,70006.00000000,69869.29000000,69882.94000000,36.11368000,1711768799999
1711768800000,69882.93000000,69882.94000000,69839.37000000,69851.99000000,26.99953000,1711769099999
1711769100000,69852.00000000,69883.26000000,69851.99000000,69882.05000000,28.05173000,1711769399999
1711769400000,69882.05000000,69946.32000000,69875.41000000,69942.00000000,50.64970000,1711769699999
1711769700000,69942.00000000,69942.01000000,69828.08000000,69828.08000000,36.44527000,1711769999999
1711770000000,69828.08000000,69853.59000000,69828.08000000,69833.32000000,20.83251000,1711770299999
1711770300000,69833.32000000,69833.33000000,69774.54000000,69811.99000000,65.31950000,1711770599999
1711770600000,69812.00000000,69850.00000000,69750.00000000,69763.53000000,35.86180000,1711770899999
1711770900000,69763.52000000,69778.00000000,69752.00000000,69773.99000000,18.65535000,1711771199999
1711771200000,69774.00000000,69781.94000000,69755.98000000,69781.93000000,20.87847000,1711771499999
1711771500000,69781.93000000,69845.10000000,69781.93000000,69836.00000000,22.46462000,1711771799999
1711771800000,69836.01000000,69895.05000000,69813.57000000,69835.92000000,51.79237000,1711772099999
1711772100000,69835.93000000,69864.42000000,69799.32000000,69864.42000000,91.75700000,1711772399999
1711772400000,69864.42000000,69889.20000000,69838.03000000,69838.03000000,34.11509000,1711772699999
1711772700000,69838.04000000,69860.00000000,69835.62000000,69855.65000000,15.11036000,1711772999999
1711773000000,69855.66000000,69945.02000000,69855.65000000,69910.00000000,130.30497000,1711773299999
1711773300000,69909.99000000,69928.21000000,69878.00000000,69899.50000000,38.45715000,1711773599999
1711773600000,69899.49000000,69949.68000000,69899.49000000,69930.00000000,57.48212000,1711773899999
1711773900000,69930.01000000,69985.29000000,69928.50000000,69941.20000000,36.81686000,1711774199999
1711774200000,69941.19000000,70084.26000000,69941.19000000,70050.01000000,85.47185000,1711774499999
1711774500000,70050.02000000,70100.00000000,70044.60000000,70068.52000000,63.40159000,1711774799999
1711774800000,70068.51000000,70313.06000000,70068.51000000,70245.99000000,206.45020000,1711775099999
1711775100000,70245.99000000,70321.10000000,70224.36000000,70224.36000000,118.25930000,1711775399999
1711775400000,70224.37000000,70224.37000000,70086.34000000,70095.91000000,85.69473000,1711775699999
1711775700000,70095.90000000,70238.90000000,70069.98000000,70155.99000000,77.60755000,1711775999999
1711776000000,70155.99000000,70156.00000000,70034.91000000,70059.94000000,72.11072000,1711776299999
1711776300000,70059.95000000,70059.95000000,69966.00000000,69973.61000000,53.84385000,1711776599999
1711776600000,69973.61000000,69973.61000000,69866.67000000,69910.00000000,145.29759000,1711776899999
1711776900000,69910.01000000,70043.81000000,69910.00000000,70008.90000000,83.04585000,1711777199999
1711777200000,70008.91000000,70044.73000000,70000.00000000,70022.01000000,35.29619000,1711777499999
1711777500000,70022.00000000,70056.01000000,69995.00000000,70054.94000000,57.13192000,1711777799999
1711777800000,70054.95000000,70078.85000000,69987.90000000,70043.60000000,36.23789000,1711778099999
1711778100000,70043.59000000,70043.60000000,69995.46000000,70006.81000000,39.86162000,1711778399999
1711778400000,70006.80000000,70029.31000000,69928.09000000,69937.58000000,44.60929000,1711778699999
1711778700000,69937.58000000,69996.26000000,69868.41000000,69888.98000000,83.88119000,1711778999999
1711779000000,69888.98000000,69958.00000000,69888.98000000,69957.99000000,51.89061000,1711779299999
1711779300000,69957.99000000,70044.44000000,69954.00000000,70044.43000000,43.77869000,1711779599999
1711779600000,70044.44000000,70044.44000000,69974.00000000,70003.44000000,42.03477000,1711779899999
1711779900000,70003.43000000,70098.39000000,69973.50000000,70078.21000000,68.99215000,1711780199999
1711780200000,70078.20000000,70078.21000000,69911.77000000,69936.86000000,64.43254000,1711780499999
1711780500000,69936.86000000,69984.99000000,69900.00000000,69925.02000000,53.46120000,1711780799999
1711780800000,69925.01000000,69963.99000000,69900.96000000,69963.98000000,26.87333000,1711781099999
1711781100000,69963.98000000,70018.18000000,69963.98000000,70018.00000000,45.68985000,1711781399999
1711781400000,70018.00000000,70018.00000000,69975.48000000,69975.49000000,28.88967000,1711781699999
1711781700000,69975.48000000,70008.00000000,69960.00000000,69960.00000000,21.44571000,1711781999999
1711782000000,69960.01000000,70016.00000000,69960.00000000,70015.99000000,28.51759000,1711782299999
